datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-04 03:32:00-04:00,848.44386441,851.41134,0.6383323188631462
2019-05-04 03:33:00-04:00,848.60283834,851.41134,0.6383323188631462
2019-05-04 03:34:00-04:00,847.99459575,850.8642375000001,0.6383323188631462
2019-05-04 03:35:00-04:00,847.10499554,849.8123965000001,0.6383323188631462
2019-05-04 03:36:00-04:00,846.4520673999999,850.2091,0.6383323188631462
2019-05-04 03:37:00-04:00,846.2367069000001,849.8334,0.6383323188631462
2019-05-04 03:38:00-04:00,0.0,849.286476,0.7878640658781463
2019-05-04 03:39:00-04:00,0.0,850.2631855000001,0.7878640658781463
2019-05-04 03:40:00-04:00,0.0,850.6177289999999,0.7878640658781463
2019-05-04 03:41:00-04:00,0.0,850.7139745000001,0.7878640658781463
2019-05-04 03:42:00-04:00,0.0,850.3383170000001,0.7878640658781463
2019-05-04 03:43:00-04:00,0.0,850.81022,0.7878640658781463
2019-05-04 03:44:00-04:00,0.0,848.973472,0.7878640658781463
2019-05-04 03:45:00-04:00,0.0,849.4995710000001,0.7878640658781463
2019-05-04 03:46:00-04:00,0.0,849.9924179999999,0.7878640658781463
2019-05-04 03:47:00-04:00,0.0,849.9172439999999,0.7878640658781463
2019-05-04 03:48:00-04:00,0.0,848.6392859999999,0.7878640658781463
2019-05-04 03:49:00-04:00,0.0,848.5433294999999,0.7878640658781463
2019-05-04 03:50:00-04:00,0.0,847.374486,0.7878640658781463
2019-05-04 03:51:00-04:00,0.0,848.5017135,0.7878640658781463
2019-05-04 03:52:00-04:00,0.0,848.965023,0.7878640658781463
2019-05-04 03:53:00-04:00,0.0,849.478644,0.7878640658781463
2019-05-04 03:54:00-04:00,0.0,849.2198189999999,0.7878640658781463
2019-05-04 03:55:00-04:00,0.0,848.877456,0.7878640658781463
2019-05-04 03:56:00-04:00,0.0,850.28424,0.7878640658781463
2019-05-04 03:57:00-04:00,0.0,850.6928519999999,0.7878640658781463
2019-05-04 03:58:00-04:00,0.0,851.197514,0.7878640658781463
2019-05-04 03:59:00-04:00,0.0,851.48648,0.7878640658781463
2019-05-04 04:00:00-04:00,0.0,851.659438,0.7878640658781463
2019-05-04 04:01:00-04:00,0.0,850.983637,0.7878640658781463
2019-05-04 04:02:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:03:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:04:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:05:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:06:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:07:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:08:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:09:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:10:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:11:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:12:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:13:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:14:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:15:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:16:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:17:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:18:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:19:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:20:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:21:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:22:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:23:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:24:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:25:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:26:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:27:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:28:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:29:00-04:00,0.0,0.0,0.9379294323781463
2019-05-04 04:30:00-04:00,0.0,-853.3722082499999,0.7869772030531463
2019-05-04 04:31:00-04:00,0.0,-853.4689515000001,0.7869772030531463
2019-05-04 04:32:00-04:00,0.0,-853.4689515000001,0.7869772030531463
2019-05-04 04:33:00-04:00,0.0,-854.1264037499999,0.7869772030531463
2019-05-04 04:34:00-04:00,0.0,-853.6422600000001,0.7869772030531463
2019-05-04 04:35:00-04:00,0.0,-853.4486025,0.7869772030531463
2019-05-04 04:36:00-04:00,0.0,-853.3732428000001,0.7869772030531463
2019-05-04 04:37:00-04:00,0.0,-853.16859,0.7869772030531463
2019-05-04 04:38:00-04:00,0.0,-852.49027575,0.7869772030531463
2019-05-04 04:39:00-04:00,0.0,-852.4149075,0.7869772030531463
2019-05-04 04:40:00-04:00,0.0,-852.49027575,0.7869772030531463
2019-05-04 04:41:00-04:00,0.0,-852.64101225,0.7869772030531463
2019-05-04 04:42:00-04:00,0.0,-853.2225234,0.7869772030531463
2019-05-04 04:43:00-04:00,0.0,-852.8243156999999,0.7869772030531463
2019-05-04 04:44:00-04:00,0.0,-852.318207,0.7869772030531463
2019-05-04 04:45:00-04:00,0.0,-852.2215064999999,0.7869772030531463
2019-05-04 04:46:00-04:00,0.0,-852.318207,0.7869772030531463
2019-05-04 04:47:00-04:00,0.0,-851.7906891,0.7869772030531463
2019-05-04 04:48:00-04:00,0.0,-851.7693995999999,0.7869772030531463
2019-05-04 04:49:00-04:00,0.0,-852.0067305,0.7869772030531463
2019-05-04 04:50:00-04:00,0.0,-852.8782320000001,0.7869772030531463
2019-05-04 04:51:00-04:00,0.0,-853.4056302000001,0.7869772030531463
2019-05-04 04:52:00-04:00,0.0,-853.2334503,0.7869772030531463
2019-05-04 04:53:00-04:00,0.0,-853.4056302000001,0.7869772030531463
2019-05-04 04:54:00-04:00,0.0,-853.3302876000001,0.7869772030531463
2019-05-04 04:55:00-04:00,0.0,-853.3302876000001,0.7869772030531463
2019-05-04 04:56:00-04:00,0.0,-852.9210846,0.7869772030531463
2019-05-04 04:57:00-04:00,0.0,-853.0178535,0.7869772030531463
2019-05-04 04:58:00-04:00,0.0,-852.5229110999999,0.7869772030531463
2019-05-04 04:59:00-04:00,0.0,-852.4261764000001,0.7869772030531463
2019-05-04 05:00:00-04:00,0.0,-852.5015190000001,0.7869772030531463
2019-05-04 05:01:00-04:00,0.0,-852.3404712,0.7869772030531463
2019-05-04 05:02:00-04:00,0.0,-852.9429384,0.7869772030531463
2019-05-04 05:03:00-04:00,0.0,-852.92064,0.7869772030531463
2019-05-04 05:04:00-04:00,0.0,-853.1246429999999,0.7869772030531463
2019-05-04 05:05:00-04:00,0.0,-853.3185569999999,0.7869772030531463
2019-05-04 05:06:00-04:00,0.0,-853.1144856,0.7869772030531463
2019-05-04 05:07:00-04:00,0.0,-853.1897426999999,0.7869772030531463
2019-05-04 05:08:00-04:00,0.0,-854.0610732,0.7869772030531463
2019-05-04 05:09:00-04:00,0.0,-854.0610732,0.7869772030531463
2019-05-04 05:10:00-04:00,0.0,-853.985799,0.7869772030531463
2019-05-04 05:11:00-04:00,0.0,-853.8887992499999,0.7869772030531463
2019-05-04 05:12:00-04:00,0.0,-854.4156587999998,0.7869772030531463
2019-05-04 05:13:00-04:00,-852.65731584,-855.6637364999999,0.6368281956931463
2019-05-04 05:14:00-04:00,-854.0826624,-857.4834757499999,0.6368281956931463
2019-05-04 05:15:00-04:00,-854.5119616000001,-861.15946275,0.6368281956931463
2019-05-04 05:16:00-04:00,-854.66194176,-861.89527575,0.6368281956931463
2019-05-04 05:17:00-04:00,-854.1370112,853.5050940000001,0.6383716481931463
2019-05-04 05:18:00-04:00,-854.15768064,853.5902024000001,0.6383716481931463
2019-05-04 05:19:00-04:00,-856.7979622400001,853.8576111000001,0.6383716481931463
2019-05-04 05:20:00-04:00,-857.5503974400001,854.6074641,0.6383716481931463
2019-05-04 05:21:00-04:00,855.3298585599999,856.0106880000001,0.6386807184331463
2019-05-04 05:22:00-04:00,856.09999332,861.0904224,0.6386807184331463
2019-05-04 05:23:00-04:00,856.7305015199998,859.5049319999999,0.6386807184331463
2019-05-04 05:24:00-04:00,857.8561985699998,860.34449865,0.6386807184331463
2019-05-04 05:25:00-04:00,859.42156776,862.2691466999999,0.6386807184331463
2019-05-04 05:26:00-04:00,858.62881664,861.9250458,0.6386807184331463
2019-05-04 05:27:00-04:00,857.9969335000001,860.1297250000001,0.6386807184331463
2019-05-04 05:28:00-04:00,857.3867688,859.3888966000002,0.6386807184331463
2019-05-04 05:29:00-04:00,855.20250825,859.5174549000001,0.6386807184331463
2019-05-04 05:30:00-04:00,854.6980596000002,859.52751885,0.6386807184331463
2019-05-04 05:31:00-04:00,-860.4153324,861.5322391000001,0.6377114410331464
2019-05-04 05:32:00-04:00,-859.3065224999999,861.2320275000001,0.6377114410331464
2019-05-04 05:33:00-04:00,-857.9249904000001,862.4769322000001,0.6377114410331464
2019-05-04 05:34:00-04:00,-857.1160452000001,861.4040526,0.6377114410331464
2019-05-04 05:35:00-04:00,-857.6513658,861.1002581999999,0.6377114410331464
2019-05-04 05:36:00-04:00,-857.5766639999999,861.316274,0.6377114410331464
2019-05-04 05:37:00-04:00,-856.1573298,859.7939051000001,0.6377114410331464
2019-05-04 05:38:00-04:00,-857.4739596000001,859.3002053999999,0.6377114410331464
2019-05-04 05:39:00-04:00,-857.7103602000001,859.3752076,0.6377114410331464
2019-05-04 05:40:00-04:00,-857.4975630000001,859.0001965999999,0.6377114410331464
2019-05-04 05:41:00-04:00,-857.3478210000001,860.2048455,0.6377114410331464
2019-05-04 05:42:00-04:00,-857.3991168,860.580448,0.6377114410331464
2019-05-04 05:43:00-04:00,-857.21373,860.784093,0.6377114410331464
2019-05-04 05:44:00-04:00,-857.5249451999999,860.6437554,0.6377114410331464
2019-05-04 05:45:00-04:00,-857.1269304,858.050687,0.6377114410331464
2019-05-04 05:46:00-04:00,-858.2487264,858.8827754000001,0.6377114410331464
2019-05-04 05:47:00-04:00,-858.0486473999999,0.0,0.7872824785581464
2019-05-04 05:48:00-04:00,-858.1355315999999,0.0,0.7872824785581464
2019-05-04 05:49:00-04:00,-857.0641290000001,0.0,0.7872824785581464
2019-05-04 05:50:00-04:00,-857.5488024,0.0,0.7872824785581464
2019-05-04 05:51:00-04:00,-857.6745744,0.0,0.7872824785581464
2019-05-04 05:52:00-04:00,-858.5845038,0.0,0.7872824785581464
2019-05-04 05:53:00-04:00,-858.3982992,0.0,0.7872824785581464
2019-05-04 05:54:00-04:00,-858.446916,0.0,0.7872824785581464
2019-05-04 05:55:00-04:00,-858.1714020000001,0.0,0.7872824785581464
2019-05-04 05:56:00-04:00,-858.096531,0.0,0.7872824785581464
2019-05-04 05:57:00-04:00,-858.0846447,0.0,0.7872824785581464
2019-05-04 05:58:00-04:00,-858.1595016,0.0,0.7872824785581464
2019-05-04 05:59:00-04:00,-858.1595016,0.0,0.7872824785581464
2019-05-04 06:00:00-04:00,-857.5606464,0.0,0.7872824785581464
2019-05-04 06:01:00-04:00,-857.8837056,0.0,0.7872824785581464
2019-05-04 06:02:00-04:00,-857.6473050000001,0.0,0.7872824785581464
2019-05-04 06:03:00-04:00,-856.8003744,0.0,0.7872824785581464
2019-05-04 06:04:00-04:00,-857.0879298,0.0,0.7872824785581464
2019-05-04 06:05:00-04:00,-857.1745884000001,0.0,0.7872824785581464
2019-05-04 06:06:00-04:00,-856.7137862999999,0.0,0.7872824785581464
2019-05-04 06:07:00-04:00,-855.879024,0.0,0.7872824785581464
2019-05-04 06:08:00-04:00,-855.3553218,0.0,0.7872824785581464
2019-05-04 06:09:00-04:00,-856.3279116,0.0,0.7872824785581464
2019-05-04 06:10:00-04:00,-856.1665230000001,0.0,0.7872824785581464
2019-05-04 06:11:00-04:00,-856.3396428,0.0,0.7872824785581464
2019-05-04 06:12:00-04:00,-858.0486473999999,0.0,0.7872824785581464
2019-05-04 06:13:00-04:00,-858.0746196,0.0,0.7872824785581464
2019-05-04 06:14:00-04:00,-858.0121425,0.0,0.7872824785581464
2019-05-04 06:15:00-04:00,-857.0537514,0.0,0.7872824785581464
2019-05-04 06:16:00-04:00,-857.2529280000001,0.0,0.7872824785581464
2019-05-04 06:17:00-04:00,-857.1035808,0.0,0.7872824785581464
2019-05-04 06:18:00-04:00,-856.7177625,0.0,0.7872824785581464
2019-05-04 06:19:00-04:00,-855.957984,0.0,0.7872824785581464
2019-05-04 06:20:00-04:00,-856.1816663999999,0.0,0.7872824785581464
2019-05-04 06:21:00-04:00,-855.7087806000001,0.0,0.7872824785581464
2019-05-04 06:22:00-04:00,-855.7087806000001,0.0,0.7872824785581464
2019-05-04 06:23:00-04:00,-855.8449725,0.0,0.7872824785581464
2019-05-04 06:24:00-04:00,-856.055556,0.0,0.7872824785581464
2019-05-04 06:25:00-04:00,-856.5770868,0.0,0.7872824785581464
2019-05-04 06:26:00-04:00,-857.4711396,0.0,0.7872824785581464
2019-05-04 06:27:00-04:00,-856.7874306,0.0,0.7872824785581464
2019-05-04 06:28:00-04:00,-857.61135,0.0,0.7872824785581464
2019-05-04 06:29:00-04:00,-857.5720956,0.0,0.7872824785581464
2019-05-04 06:30:00-04:00,-857.173122,0.0,0.7872824785581464
2019-05-04 06:31:00-04:00,-856.515639,0.0,0.7872824785581464
2019-05-04 06:32:00-04:00,-856.4762999999999,0.0,0.7872824785581464
2019-05-04 06:33:00-04:00,-856.5639596999999,0.0,0.7872824785581464
2019-05-04 06:34:00-04:00,-855.8935469999999,0.0,0.7872824785581464
2019-05-04 06:35:00-04:00,-855.8935469999999,0.0,0.7872824785581464
2019-05-04 06:36:00-04:00,-856.703592,0.0,0.7872824785581464
2019-05-04 06:37:00-04:00,-856.330788,0.0,0.7872824785581464
2019-05-04 06:38:00-04:00,-856.4927265,0.0,0.7872824785581464
2019-05-04 06:39:00-04:00,-856.865601,0.0,0.7872824785581464
2019-05-04 06:40:00-04:00,-857.1379565999999,0.0,0.7872824785581464
2019-05-04 06:41:00-04:00,-857.8088769,0.0,0.7872824785581464
2019-05-04 06:42:00-04:00,-857.8965648,0.0,0.7872824785581464
2019-05-04 06:43:00-04:00,-856.7609226000001,0.0,0.7872824785581464
2019-05-04 06:44:00-04:00,-857.0587710000001,0.0,0.7872824785581464
2019-05-04 06:45:00-04:00,-857.119824,0.0,0.7872824785581464
2019-05-04 06:46:00-04:00,-858.0876480000001,0.0,0.7872824785581464
2019-05-04 06:47:00-04:00,-859.948848,0.0,0.7872824785581464
2019-05-04 06:48:00-04:00,-859.9207889999999,0.0,0.7872824785581464
2019-05-04 06:49:00-04:00,-859.6090520999999,0.0,0.7872824785581464
2019-05-04 06:50:00-04:00,-859.1485884,0.0,0.7872824785581464
2019-05-04 06:51:00-04:00,-859.1485884,0.0,0.7872824785581464
2019-05-04 06:52:00-04:00,-859.9526549999999,0.0,0.7872824785581464
2019-05-04 06:53:00-04:00,-859.73199,0.0,0.7872824785581464
2019-05-04 06:54:00-04:00,-860.103525,0.0,0.7872824785581464
2019-05-04 06:55:00-04:00,-863.9955198,-874.8448064999999,0.6366382800831464
2019-05-04 06:56:00-04:00,-861.6039624,-872.4896748,0.6366382800831464
2019-05-04 06:57:00-04:00,-860.2069343999999,-870.3804582000001,0.6366382800831464
2019-05-04 06:58:00-04:00,-859.8925044,-868.7108654999998,0.6366382800831464
2019-05-04 06:59:00-04:00,-861.5291196000001,-870.0672118500001,0.6366382800831464
2019-05-04 07:00:00-04:00,-861.128172,-869.9920830000001,0.6366382800831464
2019-05-04 07:01:00-04:00,-860.4589014,-869.5137874499999,0.6366382800831464
2019-05-04 07:02:00-04:00,-858.8972699999999,-867.9357224999999,0.6366382800831464
2019-05-04 07:03:00-04:00,-858.8831135999999,-868.0860143999998,0.6366382800831464
2019-05-04 07:04:00-04:00,-858.5534556,-867.1607334,0.6366382800831464
2019-05-04 07:05:00-04:00,-857.111787,-863.6403222,0.6366382800831464
2019-05-04 07:06:00-04:00,0.0,-864.2410110000001,0.7857870578331464
2019-05-04 07:07:00-04:00,0.0,-865.090368,0.7857870578331464
2019-05-04 07:08:00-04:00,0.0,-865.46584125,0.7857870578331464
2019-05-04 07:09:00-04:00,0.0,-865.31565195,0.7857870578331464
2019-05-04 07:10:00-04:00,0.0,-864.9635543999999,0.7857870578331464
2019-05-04 07:11:00-04:00,0.0,-866.11358925,0.7857870578331464
2019-05-04 07:12:00-04:00,0.0,-866.4375402000001,0.7857870578331464
2019-05-04 07:13:00-04:00,0.0,-866.9398185,0.7857870578331464
2019-05-04 07:14:00-04:00,865.2365726599999,-866.9441106,0.6356852658581464
2019-05-04 07:15:00-04:00,864.2722670399999,-866.7939384,0.6356852658581464
2019-05-04 07:16:00-04:00,865.9461645599999,-868.1454882,0.6356852658581464
2019-05-04 07:17:00-04:00,868.2922201499999,-868.46962725,0.6356852658581464
2019-05-04 07:18:00-04:00,870.3378174000001,-867.4183021499999,0.6356852658581464
2019-05-04 07:19:00-04:00,875.06437109,-867.5170631999999,0.6356852658581464
2019-05-04 07:20:00-04:00,879.7695057999999,-867.71868075,0.6356852658581464
2019-05-04 07:21:00-04:00,878.44308114,-868.3155477,0.6356852658581464
2019-05-04 07:22:00-04:00,878.99735016,-868.2443433,0.6356852658581464
2019-05-04 07:23:00-04:00,876.79240868,-867.4892244,0.6356852658581464
2019-05-04 07:24:00-04:00,876.9331135999998,-867.8884752000001,0.6356852658581464
2019-05-04 07:25:00-04:00,876.99780795,-868.0150665,0.6356852658581464
2019-05-04 07:26:00-04:00,876.8347668999999,-867.71868075,0.6356852658581464
2019-05-04 07:27:00-04:00,875.4130574100001,-867.2166503999999,0.6356852658581464
2019-05-04 07:28:00-04:00,875.4130574100001,-867.5128309500001,0.6356852658581464
2019-05-04 07:29:00-04:00,873.55675992,-867.9783527999999,0.6356852658581464
2019-05-04 07:30:00-04:00,874.3367325,-868.429485,0.6356852658581464
2019-05-04 07:31:00-04:00,874.58694513,0.0,0.7861754489081465
2019-05-04 07:32:00-04:00,875.44670976,0.0,0.7861754489081465
2019-05-04 07:33:00-04:00,875.2302059200001,0.0,0.7861754489081465
2019-05-04 07:34:00-04:00,875.5557518400001,0.0,0.7861754489081465
2019-05-04 07:35:00-04:00,873.76704125,0.0,0.7861754489081465
2019-05-04 07:36:00-04:00,874.10295802,0.0,0.7861754489081465
2019-05-04 07:37:00-04:00,872.7487648800001,0.0,0.7861754489081465
2019-05-04 07:38:00-04:00,872.7269226000001,0.0,0.7861754489081465
2019-05-04 07:39:00-04:00,871.7739896399999,0.0,0.7861754489081465
2019-05-04 07:40:00-04:00,872.37970372,0.0,0.7861754489081465
2019-05-04 07:41:00-04:00,872.281611,0.0,0.7861754489081465
2019-05-04 07:42:00-04:00,872.2171283000001,0.0,0.7861754489081465
2019-05-04 07:43:00-04:00,871.9583509,0.0,0.7861754489081465
2019-05-04 07:44:00-04:00,870.62549208,0.0,0.7861754489081465
2019-05-04 07:45:00-04:00,870.9504736,0.0,0.7861754489081465
2019-05-04 07:46:00-04:00,870.5834583899999,0.0,0.7861754489081465
2019-05-04 07:47:00-04:00,870.496696,0.0,0.7861754489081465
2019-05-04 07:48:00-04:00,871.9692156000001,0.0,0.7861754489081465
2019-05-04 07:49:00-04:00,871.10218432,0.0,0.7861754489081465
2019-05-04 07:50:00-04:00,871.3630500000002,0.0,0.7861754489081465
2019-05-04 07:51:00-04:00,871.33062522,0.0,0.7861754489081465
2019-05-04 07:52:00-04:00,871.8176742000002,0.0,0.7861754489081465
2019-05-04 07:53:00-04:00,870.96277752,0.0,0.7861754489081465
2019-05-04 07:54:00-04:00,870.50832264,0.0,0.7861754489081465
2019-05-04 07:55:00-04:00,870.42188478,0.0,0.7861754489081465
2019-05-04 07:56:00-04:00,870.88703504,0.0,0.7861754489081465
2019-05-04 07:57:00-04:00,870.80052663,0.0,0.7861754489081465
2019-05-04 07:58:00-04:00,871.22200644,0.0,0.7861754489081465
2019-05-04 07:59:00-04:00,871.12413948,0.0,0.7861754489081465
2019-05-04 08:00:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:01:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:02:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:03:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:04:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:05:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:06:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:07:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:08:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:09:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:10:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:11:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:12:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:13:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:14:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:15:00-04:00,0.0,0.0,0.9373776021781465
2019-05-04 08:16:00-04:00,0.0,-867.1551999999998,0.7864548949781465
2019-05-04 08:17:00-04:00,0.0,-867.8290530000002,0.7864548949781465
2019-05-04 08:18:00-04:00,-863.5850025600001,-868.0128264,0.6363082193656465
2019-05-04 08:19:00-04:00,-863.27342556,-867.8620512,0.6363082193656465
2019-05-04 08:20:00-04:00,-862.52353551,-867.2070924000001,0.6363082193656465
2019-05-04 08:21:00-04:00,-862.1891376000001,-867.3578848000001,0.6363082193656465
2019-05-04 08:22:00-04:00,-862.4255571749999,-867.5322239999998,0.6363082193656465
2019-05-04 08:23:00-04:00,-863.0252446549999,-868.0364506000001,0.6363082193656465
2019-05-04 08:24:00-04:00,-863.26180458,-868.2108671999998,0.6363082193656465
2019-05-04 08:25:00-04:00,-863.18682961,-868.2344742,0.6363082193656465
2019-05-04 08:26:00-04:00,-863.74660155,-868.2108671999998,0.6363082193656465
2019-05-04 08:27:00-04:00,-863.521550325,-867.8856582000001,0.6363082193656465
2019-05-04 08:28:00-04:00,-862.75996912,-867.0846370000002,0.6363082193656465
2019-05-04 08:29:00-04:00,-861.421072225,-865.4783031999999,0.6363082193656465
2019-05-04 08:30:00-04:00,-860.23167615,-862.5440519999999,0.6363082193656465
2019-05-04 08:31:00-04:00,-860.68186281,-863.3900512,0.6363082193656465
2019-05-04 08:32:00-04:00,-860.6264947349999,-864.0439865999999,0.6363082193656465
2019-05-04 08:33:00-04:00,-860.33778075,-863.9871750000001,0.6363082193656465
2019-05-04 08:34:00-04:00,-860.26280578,-863.9118820000001,0.6363082193656465
2019-05-04 08:35:00-04:00,-860.8848931200001,-864.4104755999999,0.6363082193656465
2019-05-04 08:36:00-04:00,-860.8737774,-864.462368,0.6363082193656465
2019-05-04 08:37:00-04:00,-860.7014556699999,-864.7117163999999,0.6363082193656465
2019-05-04 08:38:00-04:00,-860.37915593,-864.6129712,0.6363082193656465
2019-05-04 08:39:00-04:00,-860.4653589000001,-864.932616,0.6363082193656465
2019-05-04 08:40:00-04:00,-860.44585025,-864.005278,0.6363082193656465
2019-05-04 08:41:00-04:00,-859.920730725,-863.2808226,0.6363082193656465
2019-05-04 08:42:00-04:00,-859.9957478,-863.2575423999999,0.6363082193656465
2019-05-04 08:43:00-04:00,-859.9097132500001,-862.20332,0.6363082193656465
2019-05-04 08:44:00-04:00,-860.62855788,-863.4081456,0.6363082193656465
2019-05-04 08:45:00-04:00,0.0,-861.8847072000001,0.7865391681356465
2019-05-04 08:46:00-04:00,0.0,-856.8068544,0.7865391681356465
2019-05-04 08:47:00-04:00,0.0,-854.7195999999999,0.7865391681356465
2019-05-04 08:48:00-04:00,0.0,-856.6249386000001,0.7865391681356465
2019-05-04 08:49:00-04:00,0.0,-855.8738747999998,0.7865391681356465
2019-05-04 08:50:00-04:00,0.0,-857.4169039999999,0.7865391681356465
2019-05-04 08:51:00-04:00,0.0,-857.1415320000001,0.7865391681356465
2019-05-04 08:52:00-04:00,0.0,-857.7430847999998,0.7865391681356465
2019-05-04 08:53:00-04:00,-861.0301350000001,-858.2425039999998,0.6364214141981466
2019-05-04 08:54:00-04:00,-861.1683933599999,-858.2452559999999,0.6364214141981466
