time,timestamp,open,high,low,close,volume
2019-04-03 02:36:00,1554226560.0,0.0010066,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 02:37:00,1554226620.0,0.0010067,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:38:00,1554226680.0,0.0010069,0.0010073,0.0010073,0.0010073,0.0
2019-04-03 02:39:00,1554226740.0,0.0010073,0.0010072,0.0010072,0.0010072,0.0
2019-04-03 02:40:00,1554226800.0,0.0010072,0.0010072,0.0010072,0.0010072,0.0
2019-04-03 02:41:00,1554226860.0,0.0010072,0.001007,0.001007,0.001007,0.0
2019-04-03 02:42:00,1554226920.0,0.001007,0.0010071,0.0010071,0.0010071,0.0
2019-04-03 02:43:00,1554226980.0,0.0010071,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:44:00,1554227040.0,0.0010069,0.0010071,0.0010071,0.0010071,0.0
2019-04-03 02:45:00,1554227100.0,0.0010071,0.0010071,0.0010071,0.0010071,0.0
2019-04-03 02:46:00,1554227160.0,0.0010071,0.0010069,0.0010069,0.0010069,0.0
2019-04-03 02:47:00,1554227220.0,0.0010069,0.0010066,0.0010066,0.0010066,0.0
2019-04-03 02:48:00,1554227280.0,0.0010066,0.0010066,0.0010066,0.0010066,0.0
2019-04-03 02:49:00,1554227340.0,0.0010066,0.0010068,0.0010068,0.0010068,0.0
2019-04-03 02:50:00,1554227400.0,0.0010068,0.0010066,0.0010066,0.0010066,0.0
2019-04-03 02:51:00,1554227460.0,0.0010066,0.0010063,0.0010063,0.0010063,0.0
2019-04-03 02:52:00,1554227520.0,0.0010063,0.0010062,0.0010062,0.0010062,0.0
2019-04-03 02:53:00,1554227580.0,0.0010062,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 02:54:00,1554227640.0,0.0010055,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 02:55:00,1554227700.0,0.0010055,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 02:56:00,1554227760.0,0.0010053,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 02:57:00,1554227820.0,0.0010051,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 02:58:00,1554227880.0,0.0010052,0.001005,0.001005,0.001005,0.0
2019-04-03 02:59:00,1554227940.0,0.001005,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 03:00:00,1554228000.0,0.0010051,0.001005,0.001005,0.001005,0.0
2019-04-03 03:01:00,1554228060.0,0.001005,0.0010044,0.0010044,0.0010044,0.0
2019-04-03 03:02:00,1554228120.0,0.0010044,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:03:00,1554228180.0,0.0010045,0.0010044,0.0010044,0.0010044,0.0
2019-04-03 03:04:00,1554228240.0,0.0010044,0.0010043,0.0010043,0.0010043,0.0
2019-04-03 03:05:00,1554228300.0,0.0010043,0.0010044,0.0010044,0.0010044,0.0
2019-04-03 03:06:00,1554228360.0,0.0010044,0.0010046,0.0010046,0.0010046,0.0
2019-04-03 03:07:00,1554228420.0,0.0010046,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:08:00,1554228480.0,0.0010045,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:09:00,1554228540.0,0.0010045,0.0010048,0.0010048,0.0010048,0.0
2019-04-03 03:10:00,1554228600.0,0.0010048,0.0010047,0.0010047,0.0010047,0.0
2019-04-03 03:11:00,1554228660.0,0.0010047,0.0010044,0.0010044,0.0010044,0.0
2019-04-03 03:12:00,1554228720.0,0.0010044,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:13:00,1554228780.0,0.0010045,0.0010048,0.0010048,0.0010048,0.0
2019-04-03 03:14:00,1554228840.0,0.0010048,0.0010046,0.0010046,0.0010046,0.0
2019-04-03 03:15:00,1554228900.0,0.0010046,0.0010049,0.0010049,0.0010049,0.0
2019-04-03 03:16:00,1554228960.0,0.0010049,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:17:00,1554229020.0,0.0010053,0.0010048,0.0010048,0.0010048,0.0
2019-04-03 03:18:00,1554229080.0,0.0010048,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:19:00,1554229140.0,0.0010045,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:20:00,1554229200.0,0.0010045,0.0010043,0.0010043,0.0010043,0.0
2019-04-03 03:21:00,1554229260.0,0.0010043,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:22:00,1554229320.0,0.0010045,0.0010041,0.0010041,0.0010041,0.0
2019-04-03 03:23:00,1554229380.0,0.0010041,0.0010041,0.0010041,0.0010041,0.0
2019-04-03 03:24:00,1554229440.0,0.0010041,0.0010042,0.0010042,0.0010042,0.0
2019-04-03 03:25:00,1554229500.0,0.0010042,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 03:26:00,1554229560.0,0.0010045,0.0010046,0.0010046,0.0010046,0.0
2019-04-03 03:27:00,1554229620.0,0.0010046,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 03:28:00,1554229680.0,0.0010067,0.0010065,0.0010065,0.0010065,0.0
2019-04-03 03:29:00,1554229740.0,0.0010065,0.0010066,0.0010066,0.0010066,0.0
2019-04-03 03:30:00,1554229800.0,0.0010066,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 03:31:00,1554229860.0,0.0010067,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 03:32:00,1554229920.0,0.0010067,0.001007,0.001007,0.001007,0.0
2019-04-03 03:33:00,1554229980.0,0.001007,0.0010068,0.0010068,0.0010068,0.0
2019-04-03 03:34:00,1554230040.0,0.0010068,0.0010063,0.0010063,0.0010063,0.0
2019-04-03 03:35:00,1554230100.0,0.0010063,0.0010056,0.0010056,0.0010056,0.0
2019-04-03 03:36:00,1554230160.0,0.0010056,0.0010059,0.0010059,0.0010059,0.0
2019-04-03 03:37:00,1554230220.0,0.0010059,0.0010067,0.0010067,0.0010067,0.0
2019-04-03 03:38:00,1554230280.0,0.0010067,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:39:00,1554230340.0,0.0010053,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:40:00,1554230400.0,0.0010053,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 03:41:00,1554230460.0,0.0010055,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 03:42:00,1554230520.0,0.0010054,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:43:00,1554230580.0,0.0010053,0.001005,0.001005,0.001005,0.0
2019-04-03 03:44:00,1554230640.0,0.001005,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 03:45:00,1554230700.0,0.0010055,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:46:00,1554230760.0,0.0010053,0.0010056,0.0010056,0.0010056,0.0
2019-04-03 03:47:00,1554230820.0,0.0010056,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 03:48:00,1554230880.0,0.0010053,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 03:49:00,1554230940.0,0.0010054,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 03:50:00,1554231000.0,0.0010052,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 03:51:00,1554231060.0,0.0010051,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 03:52:00,1554231120.0,0.0010052,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 03:53:00,1554231180.0,0.0010054,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 03:54:00,1554231240.0,0.0010055,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 03:55:00,1554231300.0,0.0010054,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 03:56:00,1554231360.0,0.0010054,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 03:57:00,1554231420.0,0.0010052,0.0010049,0.0010049,0.0010049,0.0
2019-04-03 03:58:00,1554231480.0,0.0010049,0.0010049,0.0010049,0.0010049,0.0
2019-04-03 03:59:00,1554231540.0,0.0010049,0.001005,0.001005,0.001005,0.0
2019-04-03 04:00:00,1554231600.0,0.001005,0.0010047,0.0010047,0.0010047,0.0
2019-04-03 04:01:00,1554231660.0,0.0010047,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:02:00,1554231720.0,0.0010053,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 04:03:00,1554231780.0,0.0010055,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 04:04:00,1554231840.0,0.0010054,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 04:05:00,1554231900.0,0.0010054,0.0010054,0.0010054,0.0010054,0.0
2019-04-03 04:06:00,1554231960.0,0.0010054,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 04:07:00,1554232020.0,0.0010055,0.0010057,0.0010057,0.0010057,0.0
2019-04-03 04:08:00,1554232080.0,0.0010057,0.0010045,0.0010045,0.0010045,0.0
2019-04-03 04:09:00,1554232140.0,0.0010045,0.0010046,0.0010046,0.0010046,0.0
2019-04-03 04:10:00,1554232200.0,0.0010046,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:11:00,1554232260.0,0.0010053,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:12:00,1554232320.0,0.0010052,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:13:00,1554232380.0,0.0010052,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:14:00,1554232440.0,0.0010052,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:15:00,1554232500.0,0.0010052,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 04:16:00,1554232560.0,0.0010051,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:17:00,1554232620.0,0.0010052,0.001005,0.001005,0.001005,0.0
2019-04-03 04:18:00,1554232680.0,0.001005,0.001005,0.001005,0.001005,0.0
2019-04-03 04:19:00,1554232740.0,0.001005,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:20:00,1554232800.0,0.0010052,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 04:21:00,1554232860.0,0.0010051,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:22:00,1554232920.0,0.0010052,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:23:00,1554232980.0,0.0010053,0.0010047,0.0010047,0.0010047,0.0
2019-04-03 04:24:00,1554233040.0,0.0010047,0.0010046,0.0010046,0.0010046,0.0
2019-04-03 04:25:00,1554233100.0,0.0010046,0.0010047,0.0010047,0.0010047,0.0
2019-04-03 04:26:00,1554233160.0,0.0010047,0.0010049,0.0010049,0.0010049,0.0
2019-04-03 04:27:00,1554233220.0,0.0010049,0.0010051,0.0010051,0.0010051,0.0
2019-04-03 04:28:00,1554233280.0,0.0010051,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:29:00,1554233340.0,0.0010053,0.0010055,0.0010055,0.0010055,0.0
2019-04-03 04:30:00,1554233400.0,0.0010055,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:31:00,1554233460.0,0.0010052,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:32:00,1554233520.0,0.0010053,0.0010049,0.0010049,0.0010049,0.0
2019-04-03 04:33:00,1554233580.0,0.0010049,0.0010048,0.0010048,0.0010048,0.0
2019-04-03 04:34:00,1554233640.0,0.0010048,0.001005,0.001005,0.001005,0.0
2019-04-03 04:35:00,1554233700.0,0.001005,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:36:00,1554233760.0,0.0010052,0.0010052,0.0010052,0.0010052,0.0
2019-04-03 04:37:00,1554233820.0,0.0010052,0.0010053,0.0010053,0.0010053,0.0
2019-04-03 04:38:00,1554233880.0,0.0010053,0.0010056,0.0010056,0.0010056,0.0
2019-04-03 04:39:00,1554233940.0,0.0010056,0.0010056,0.0010056,0.0010056,0.0
2019-04-03 04:40:00,1554234000.0,0.0010056,0.0010058,0.0010058,0.0010058,0.0
2019-04-03 04:41:00,1554234060.0,0.0010058,0.0010075,0.0010075,0.0010075,0.0
2019-04-03 04:42:00,1554234120.0,0.0010075,0.0010082,0.0010082,0.0010082,0.0
2019-04-03 04:43:00,1554234180.0,0.0010082,0.0010093,0.0010093,0.0010093,0.0
2019-04-03 04:44:00,1554234240.0,0.0010093,0.0010115,0.0010115,0.0010115,0.0
2019-04-03 04:45:00,1554234300.0,0.0010115,0.0010116,0.0010116,0.0010116,0.0
2019-04-03 04:46:00,1554234360.0,0.0010116,0.0010115,0.0010115,0.0010115,0.0
2019-04-03 04:47:00,1554234420.0,0.0010115,0.0010153,0.0010153,0.0010153,0.0
2019-04-03 04:48:00,1554234480.0,0.0010153,0.001015,0.001015,0.001015,0.0
2019-04-03 04:49:00,1554234540.0,0.001015,0.0010149,0.0010149,0.0010149,0.0
2019-04-03 04:50:00,1554234600.0,0.0010149,0.0010148,0.0010148,0.0010148,0.0
2019-04-03 04:51:00,1554234660.0,0.0010148,0.0010154,0.0010154,0.0010154,0.0
2019-04-03 04:52:00,1554234720.0,0.0010154,0.0010151,0.0010151,0.0010151,0.0
2019-04-03 04:53:00,1554234780.0,0.0010151,0.0010155,0.0010155,0.0010155,0.0
2019-04-03 04:54:00,1554234840.0,0.0010155,0.0010156,0.0010156,0.0010156,0.0
2019-04-03 04:55:00,1554234900.0,0.0010156,0.0010165,0.0010165,0.0010165,0.0
2019-04-03 04:56:00,1554234960.0,0.0010165,0.0010163,0.0010163,0.0010163,0.0
2019-04-03 04:57:00,1554235020.0,0.0010163,0.0010172,0.0010172,0.0010172,0.0
2019-04-03 04:58:00,1554235080.0,0.0010172,0.0010184,0.0010184,0.0010184,0.0
2019-04-03 04:59:00,1554235140.0,0.0010184,0.0010186,0.0010186,0.0010186,0.0
2019-04-03 05:00:00,1554235200.0,0.0010186,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 05:01:00,1554235260.0,0.0010188,0.00102,0.00102,0.00102,0.0
2019-04-03 05:02:00,1554235320.0,0.00102,0.0010184,0.0010184,0.0010184,0.0
2019-04-03 05:03:00,1554235380.0,0.0010184,0.001016,0.001016,0.001016,0.0
2019-04-03 05:04:00,1554235440.0,0.001016,0.0010163,0.0010163,0.0010163,0.0
2019-04-03 05:05:00,1554235500.0,0.0010163,0.0010151,0.0010151,0.0010151,0.0
2019-04-03 05:06:00,1554235560.0,0.0010151,0.0010163,0.0010163,0.0010163,0.0
2019-04-03 05:07:00,1554235620.0,0.0010163,0.0010167,0.0010167,0.0010167,0.0
2019-04-03 05:08:00,1554235680.0,0.0010167,0.0010167,0.0010167,0.0010167,0.0
2019-04-03 05:09:00,1554235740.0,0.0010167,0.0010164,0.0010164,0.0010164,0.0
2019-04-03 05:10:00,1554235800.0,0.0010164,0.0010157,0.0010157,0.0010157,0.0
2019-04-03 05:11:00,1554235860.0,0.0010157,0.0010164,0.0010164,0.0010164,0.0
2019-04-03 05:12:00,1554235920.0,0.0010164,0.0010165,0.0010165,0.0010165,0.0
2019-04-03 05:13:00,1554235980.0,0.0010165,0.0010161,0.0010161,0.0010161,0.0
2019-04-03 05:14:00,1554236040.0,0.0010161,0.001016,0.001016,0.001016,0.0
2019-04-03 05:15:00,1554236100.0,0.001016,0.0010154,0.0010154,0.0010154,0.0
2019-04-03 05:16:00,1554236160.0,0.0010154,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 05:17:00,1554236220.0,0.0010104,0.0010103,0.0010103,0.0010103,0.0
2019-04-03 05:18:00,1554236280.0,0.0010103,0.0010107,0.0010107,0.0010107,0.0
2019-04-03 05:19:00,1554236340.0,0.0010107,0.0010107,0.0010107,0.0010107,0.0
2019-04-03 05:20:00,1554236400.0,0.0010107,0.0010106,0.0010106,0.0010106,0.0
2019-04-03 05:21:00,1554236460.0,0.0010106,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 05:22:00,1554236520.0,0.0010105,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 05:23:00,1554236580.0,0.0010104,0.0010106,0.0010106,0.0010106,0.0
2019-04-03 05:24:00,1554236640.0,0.0010106,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 05:25:00,1554236700.0,0.0010105,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 05:26:00,1554236760.0,0.0010104,0.00101,0.00101,0.00101,0.0
2019-04-03 05:27:00,1554236820.0,0.00101,0.0010097,0.0010097,0.0010097,0.0
2019-04-03 05:28:00,1554236880.0,0.0010097,0.0010099,0.0010099,0.0010099,0.0
2019-04-03 05:29:00,1554236940.0,0.0010099,0.0010098,0.0010098,0.0010098,0.0
2019-04-03 05:30:00,1554237000.0,0.0010098,0.0010098,0.0010098,0.0010098,0.0
2019-04-03 05:31:00,1554237060.0,0.0010098,0.0010096,0.0010096,0.0010096,0.0
2019-04-03 05:32:00,1554237120.0,0.0010096,0.0010094,0.0010094,0.0010094,0.0
2019-04-03 05:33:00,1554237180.0,0.0010094,0.0010092,0.0010092,0.0010092,0.0
2019-04-03 05:34:00,1554237240.0,0.0010092,0.0010116,0.0010116,0.0010116,0.0
2019-04-03 05:35:00,1554237300.0,0.0010116,0.0010111,0.0010111,0.0010111,0.0
2019-04-03 05:36:00,1554237360.0,0.0010111,0.0010109,0.0010109,0.0010109,0.0
2019-04-03 05:37:00,1554237420.0,0.0010109,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 05:38:00,1554237480.0,0.0010105,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 05:39:00,1554237540.0,0.0010105,0.0010107,0.0010107,0.0010107,0.0
2019-04-03 05:40:00,1554237600.0,0.0010107,0.0010108,0.0010108,0.0010108,0.0
2019-04-03 05:41:00,1554237660.0,0.0010108,0.0010109,0.0010109,0.0010109,0.0
2019-04-03 05:42:00,1554237720.0,0.0010109,0.0010108,0.0010108,0.0010108,0.0
2019-04-03 05:43:00,1554237780.0,0.0010108,0.0010106,0.0010106,0.0010106,0.0
2019-04-03 05:44:00,1554237840.0,0.0010106,0.0010103,0.0010103,0.0010103,0.0
2019-04-03 05:45:00,1554237900.0,0.0010103,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 05:46:00,1554237960.0,0.0010104,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 05:47:00,1554238020.0,0.0010105,0.0010101,0.0010101,0.0010101,0.0
2019-04-03 05:48:00,1554238080.0,0.0010101,0.0010089,0.0010089,0.0010089,0.0
2019-04-03 05:49:00,1554238140.0,0.0010089,0.001009,0.001009,0.001009,0.0
2019-04-03 05:50:00,1554238200.0,0.001009,0.0010089,0.0010089,0.0010089,0.0
2019-04-03 05:51:00,1554238260.0,0.0010089,0.0010089,0.0010089,0.0010089,0.0
2019-04-03 05:52:00,1554238320.0,0.0010089,0.001009,0.001009,0.001009,0.0
2019-04-03 05:53:00,1554238380.0,0.001009,0.0010092,0.0010092,0.0010092,0.0
2019-04-03 05:54:00,1554238440.0,0.0010092,0.0010092,0.0010092,0.0010092,0.0
2019-04-03 05:55:00,1554238500.0,0.0010092,0.0010094,0.0010094,0.0010094,0.0
2019-04-03 05:56:00,1554238560.0,0.0010094,0.0010093,0.0010093,0.0010093,0.0
2019-04-03 05:57:00,1554238620.0,0.0010093,0.0010095,0.0010095,0.0010095,0.0
2019-04-03 05:58:00,1554238680.0,0.0010095,0.0010099,0.0010099,0.0010099,0.0
2019-04-03 05:59:00,1554238740.0,0.0010099,0.0010092,0.0010092,0.0010092,0.0
2019-04-03 06:00:00,1554238800.0,0.0010092,0.0010095,0.0010095,0.0010095,0.0
2019-04-03 06:01:00,1554238860.0,0.0010095,0.0010097,0.0010097,0.0010097,0.0
2019-04-03 06:02:00,1554238920.0,0.0010097,0.0010095,0.0010095,0.0010095,0.0
2019-04-03 06:03:00,1554238980.0,0.0010095,0.0010106,0.0010106,0.0010106,0.0
2019-04-03 06:04:00,1554239040.0,0.0010106,0.0010106,0.0010106,0.0010106,0.0
2019-04-03 06:05:00,1554239100.0,0.0010106,0.0010098,0.0010098,0.0010098,0.0
2019-04-03 06:06:00,1554239160.0,0.0010098,0.0010099,0.0010099,0.0010099,0.0
2019-04-03 06:07:00,1554239220.0,0.0010099,0.0010103,0.0010103,0.0010103,0.0
2019-04-03 06:08:00,1554239280.0,0.0010103,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 06:09:00,1554239340.0,0.0010104,0.0010101,0.0010101,0.0010101,0.0
2019-04-03 06:10:00,1554239400.0,0.0010101,0.0010087,0.0010087,0.0010087,0.0
2019-04-03 06:11:00,1554239460.0,0.0010087,0.0010087,0.0010087,0.0010087,0.0
2019-04-03 06:12:00,1554239520.0,0.0010087,0.001009,0.001009,0.001009,0.0
2019-04-03 06:13:00,1554239580.0,0.001009,0.0010091,0.0010091,0.0010091,0.0
2019-04-03 06:14:00,1554239640.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-03 06:15:00,1554239700.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-03 06:16:00,1554239760.0,0.0010091,0.0010092,0.0010092,0.0010092,0.0
2019-04-03 06:17:00,1554239820.0,0.0010092,0.001009,0.001009,0.001009,0.0
2019-04-03 06:18:00,1554239880.0,0.001009,0.0010094,0.0010094,0.0010094,0.0
2019-04-03 06:19:00,1554239940.0,0.0010094,0.0010097,0.0010097,0.0010097,0.0
2019-04-03 06:20:00,1554240000.0,0.0010097,0.0010101,0.0010101,0.0010101,0.0
2019-04-03 06:21:00,1554240060.0,0.0010101,0.0010103,0.0010103,0.0010103,0.0
2019-04-03 06:22:00,1554240120.0,0.0010103,0.00101,0.00101,0.00101,0.0
2019-04-03 06:23:00,1554240180.0,0.00101,0.0010103,0.0010103,0.0010103,0.0
2019-04-03 06:24:00,1554240240.0,0.0010103,0.0010105,0.0010105,0.0010105,0.0
2019-04-03 06:25:00,1554240300.0,0.0010105,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 06:26:00,1554240360.0,0.0010104,0.0010107,0.0010107,0.0010107,0.0
2019-04-03 06:27:00,1554240420.0,0.0010107,0.0010104,0.0010104,0.0010104,0.0
2019-04-03 06:28:00,1554240480.0,0.0010104,0.001011,0.001011,0.001011,0.0
2019-04-03 06:29:00,1554240540.0,0.001011,0.0010112,0.0010112,0.0010112,0.0
2019-04-03 06:30:00,1554240600.0,0.0010112,0.001011,0.001011,0.001011,0.0
2019-04-03 06:31:00,1554240660.0,0.001011,0.0010111,0.0010111,0.0010111,0.0
2019-04-03 06:32:00,1554240720.0,0.0010111,0.0010116,0.0010116,0.0010116,0.0
2019-04-03 06:33:00,1554240780.0,0.0010116,0.0010115,0.0010115,0.0010115,0.0
2019-04-03 06:34:00,1554240840.0,0.0010115,0.0010117,0.0010117,0.0010117,0.0
2019-04-03 06:35:00,1554240900.0,0.0010117,0.0010115,0.0010115,0.0010115,0.0
2019-04-03 06:36:00,1554240960.0,0.0010115,0.0010114,0.0010114,0.0010114,0.0
2019-04-03 06:37:00,1554241020.0,0.0010114,0.0010118,0.0010118,0.0010118,0.0
2019-04-03 06:38:00,1554241080.0,0.0010118,0.0010118,0.0010118,0.0010118,0.0
2019-04-03 06:39:00,1554241140.0,0.0010118,0.0010136,0.0010136,0.0010136,0.0
2019-04-03 06:40:00,1554241200.0,0.0010136,0.0010138,0.0010138,0.0010138,0.0
2019-04-03 06:41:00,1554241260.0,0.0010138,0.0010143,0.0010143,0.0010143,0.0
2019-04-03 06:42:00,1554241320.0,0.0010143,0.0010148,0.0010148,0.0010148,0.0
2019-04-03 06:43:00,1554241380.0,0.0010148,0.0010162,0.0010162,0.0010162,0.0
2019-04-03 06:44:00,1554241440.0,0.0010162,0.0010167,0.0010167,0.0010167,0.0
2019-04-03 06:45:00,1554241500.0,0.0010167,0.0010167,0.0010167,0.0010167,0.0
2019-04-03 06:46:00,1554241560.0,0.0010167,0.0010164,0.0010164,0.0010164,0.0
2019-04-03 06:47:00,1554241620.0,0.0010164,0.0010163,0.0010163,0.0010163,0.0
2019-04-03 06:48:00,1554241680.0,0.0010163,0.0010166,0.0010166,0.0010166,0.0
2019-04-03 06:49:00,1554241740.0,0.0010166,0.0010168,0.0010168,0.0010168,0.0
2019-04-03 06:50:00,1554241800.0,0.0010168,0.0010175,0.0010175,0.0010175,0.0
2019-04-03 06:51:00,1554241860.0,0.0010175,0.001019,0.001019,0.001019,0.0
2019-04-03 06:52:00,1554241920.0,0.001019,0.0010189,0.0010189,0.0010189,0.0
2019-04-03 06:53:00,1554241980.0,0.0010189,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 06:54:00,1554242040.0,0.0010188,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 06:55:00,1554242100.0,0.0010188,0.0010187,0.0010187,0.0010187,0.0
2019-04-03 06:56:00,1554242160.0,0.0010187,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 06:57:00,1554242220.0,0.0010188,0.0010187,0.0010187,0.0010187,0.0
2019-04-03 06:58:00,1554242280.0,0.0010187,0.0010185,0.0010185,0.0010185,0.0
2019-04-03 06:59:00,1554242340.0,0.0010185,0.0010181,0.0010181,0.0010181,0.0
2019-04-03 07:00:00,1554242400.0,0.0010181,0.0010179,0.0010179,0.0010179,0.0
2019-04-03 07:01:00,1554242460.0,0.0010179,0.0010166,0.0010166,0.0010166,0.0
2019-04-03 07:02:00,1554242520.0,0.0010166,0.0010164,0.0010164,0.0010164,0.0
2019-04-03 07:03:00,1554242580.0,0.0010164,0.0010166,0.0010166,0.0010166,0.0
2019-04-03 07:04:00,1554242640.0,0.0010166,0.0010164,0.0010164,0.0010164,0.0
2019-04-03 07:05:00,1554242700.0,0.0010164,0.0010155,0.0010155,0.0010155,0.0
2019-04-03 07:06:00,1554242760.0,0.0010155,0.0010154,0.0010154,0.0010154,0.0
2019-04-03 07:07:00,1554242820.0,0.0010154,0.0010156,0.0010156,0.0010156,0.0
2019-04-03 07:08:00,1554242880.0,0.0010156,0.0010158,0.0010158,0.0010158,0.0
2019-04-03 07:09:00,1554242940.0,0.0010158,0.0010172,0.0010172,0.0010172,0.0
2019-04-03 07:10:00,1554243000.0,0.0010172,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 07:11:00,1554243060.0,0.0010188,0.0010188,0.0010188,0.0010188,0.0
2019-04-03 07:12:00,1554243120.0,0.0010188,0.0010192,0.0010192,0.0010192,0.0
2019-04-03 07:13:00,1554243180.0,0.0010192,0.0010193,0.0010193,0.0010193,0.0
2019-04-03 07:14:00,1554243240.0,0.0010193,0.0010195,0.0010195,0.0010195,0.0
2019-04-03 07:15:00,1554243300.0,0.0010195,0.00102,0.00102,0.00102,0.0
2019-04-03 07:16:00,1554243360.0,0.00102,0.00102,0.00102,0.00102,0.0
2019-04-03 07:17:00,1554243420.0,0.00102,0.0010204,0.0010204,0.0010204,0.0
2019-04-03 07:18:00,1554243480.0,0.0010204,0.0010212,0.0010212,0.0010212,0.0
2019-04-03 07:19:00,1554243540.0,0.0010212,0.0010234,0.0010234,0.0010234,0.0
2019-04-03 07:20:00,1554243600.0,0.0010234,0.0010241,0.0010241,0.0010241,0.0
2019-04-03 07:21:00,1554243660.0,0.0010241,0.0010241,0.0010241,0.0010241,0.0
2019-04-03 07:22:00,1554243720.0,0.0010241,0.0010245,0.0010245,0.0010245,0.0
2019-04-03 07:23:00,1554243780.0,0.0010245,0.0010248,0.0010248,0.0010248,0.0
2019-04-03 07:24:00,1554243840.0,0.0010248,0.001025,0.001025,0.001025,0.0
2019-04-03 07:25:00,1554243900.0,0.001025,0.0010255,0.0010255,0.0010255,0.0
2019-04-03 07:26:00,1554243960.0,0.0010255,0.0010251,0.0010251,0.0010251,0.0
2019-04-03 07:27:00,1554244020.0,0.0010251,0.0010257,0.0010257,0.0010257,0.0
2019-04-03 07:28:00,1554244080.0,0.0010257,0.0010261,0.0010261,0.0010261,0.0
