time,timestamp,open,high,low,close,volume
2019-03-04 09:08:00,1551658080.0,130.1,130.1,130.0,130.05,225573.0
2019-03-04 09:09:00,1551658140.0,130.05,130.05,130.0,130.05,71561.0
2019-03-04 09:10:00,1551658200.0,130.05,130.05,130.0,130.0,47510.0
2019-03-04 09:11:00,1551658260.0,130.0,130.05,130.05,130.05,38750.0
2019-03-04 09:12:00,1551658320.0,130.05,130.05,130.0,130.05,105823.0
2019-03-04 09:13:00,1551658380.0,130.05,130.05,129.95,129.95,307305.0
2019-03-04 09:14:00,1551658440.0,129.95,129.9,129.8,129.8,567057.0
2019-03-04 09:15:00,1551658500.0,129.8,129.95,129.8,129.95,83034.0
2019-03-04 09:16:00,1551658560.0,129.95,130.15,129.9,130.15,1053750.0
2019-03-04 09:17:00,1551658620.0,130.15,130.2,130.05,130.1,626653.0
2019-03-04 09:18:00,1551658680.0,130.1,130.3,130.05,130.3,791162.0
2019-03-04 09:19:00,1551658740.0,130.3,130.3,130.1,130.15,1278366.0
2019-03-04 09:20:00,1551658800.0,130.15,130.15,130.05,130.05,400689.0
2019-03-04 09:21:00,1551658860.0,130.05,130.1,130.0,130.05,148582.0
2019-03-04 09:22:00,1551658920.0,130.05,130.05,130.0,130.0,223340.0
2019-03-04 09:23:00,1551658980.0,130.0,130.0,129.8,129.8,504730.0
2019-03-04 09:24:00,1551659040.0,129.8,129.9,129.8,129.9,205213.0
2019-03-04 09:25:00,1551659100.0,129.9,129.9,129.85,129.9,197127.0
2019-03-04 09:26:00,1551659160.0,129.9,129.95,129.9,129.9,173620.0
2019-03-04 09:27:00,1551659220.0,129.9,129.95,129.85,129.85,852829.0
2019-03-04 09:28:00,1551659280.0,129.85,129.85,129.7,129.7,850439.0
2019-03-04 09:29:00,1551659340.0,129.7,129.85,129.7,129.8,140881.0
2019-03-04 09:30:00,1551659400.0,129.8,129.8,129.75,129.75,81251.0
2019-03-04 09:31:00,1551659460.0,129.75,129.75,129.35,129.5,1536909.0
2019-03-04 09:32:00,1551659520.0,129.5,129.5,129.2,129.35,1926524.0
2019-03-04 09:33:00,1551659580.0,129.35,129.5,129.3,129.35,543971.0
2019-03-04 09:34:00,1551659640.0,129.35,129.5,129.3,129.45,554407.0
2019-03-04 09:35:00,1551659700.0,129.45,129.6,129.45,129.55,282663.0
2019-03-04 09:36:00,1551659760.0,129.55,129.85,129.55,129.85,1689607.0
2019-03-04 09:37:00,1551659820.0,129.85,129.9,129.8,129.8,282123.0
2019-03-04 09:38:00,1551659880.0,129.8,129.85,129.8,129.85,166140.0
2019-03-04 09:39:00,1551659940.0,129.85,129.85,129.8,129.85,44293.0
2019-03-04 09:40:00,1551660000.0,129.85,129.8,129.7,129.75,662516.0
2019-03-04 09:41:00,1551660060.0,129.75,129.75,129.5,129.5,987259.0
2019-03-04 09:42:00,1551660120.0,129.5,129.55,129.5,129.5,80033.0
2019-03-04 09:43:00,1551660180.0,129.5,129.65,129.5,129.6,307081.0
2019-03-04 09:44:00,1551660240.0,129.6,129.65,129.6,129.6,141761.0
2019-03-04 09:45:00,1551660300.0,129.6,129.65,129.6,129.6,76641.0
2019-03-04 09:46:00,1551660360.0,129.6,129.65,129.6,129.65,38709.0
2019-03-04 09:47:00,1551660420.0,129.65,129.65,129.6,129.65,31355.0
2019-03-04 09:48:00,1551660480.0,129.65,129.65,129.6,129.6,43501.0
2019-03-04 09:49:00,1551660540.0,129.6,129.7,129.6,129.7,251772.0
2019-03-04 09:50:00,1551660600.0,129.7,129.95,129.75,129.95,593027.0
2019-03-04 09:51:00,1551660660.0,129.95,130.0,129.95,129.95,568432.0
2019-03-04 09:52:00,1551660720.0,129.95,129.9,129.75,129.85,496511.0
2019-03-04 09:53:00,1551660780.0,129.85,129.9,129.85,129.9,46822.0
2019-03-04 09:54:00,1551660840.0,129.9,129.85,129.75,129.8,265294.0
2019-03-04 09:55:00,1551660900.0,129.8,129.95,129.75,129.95,177820.0
2019-03-04 09:56:00,1551660960.0,129.95,130.0,129.95,130.0,251745.0
2019-03-04 09:57:00,1551661020.0,130.0,129.95,129.9,129.9,264703.0
2019-03-04 09:58:00,1551661080.0,129.9,129.9,129.85,129.85,61844.0
2019-03-04 09:59:00,1551661140.0,129.85,130.0,129.9,130.0,264755.0
2019-03-04 10:00:00,1551661200.0,130.0,130.15,130.0,130.15,358206.0
2019-03-04 10:01:00,1551661260.0,130.15,130.15,130.1,130.15,210018.0
2019-03-04 10:02:00,1551661320.0,130.15,130.5,130.1,130.3,2438778.0
2019-03-04 10:03:00,1551661380.0,130.3,130.3,130.25,130.25,303260.0
2019-03-04 10:04:00,1551661440.0,130.25,130.3,130.2,130.2,347923.0
2019-03-04 10:05:00,1551661500.0,130.2,130.25,130.2,130.2,218547.0
2019-03-04 10:06:00,1551661560.0,130.2,130.25,130.2,130.25,108704.0
2019-03-04 10:07:00,1551661620.0,130.25,130.25,130.1,130.1,349457.0
2019-03-04 10:08:00,1551661680.0,130.1,130.1,130.05,130.1,248864.0
2019-03-04 10:09:00,1551661740.0,130.1,130.1,130.05,130.05,139172.0
2019-03-04 10:10:00,1551661800.0,130.05,130.1,130.05,130.05,74930.0
2019-03-04 10:11:00,1551661860.0,130.05,130.05,129.9,129.9,306117.0
2019-03-04 10:12:00,1551661920.0,129.9,129.85,129.55,129.65,2547389.0
2019-03-04 10:13:00,1551661980.0,129.65,129.7,129.65,129.7,53885.0
2019-03-04 10:14:00,1551662040.0,129.7,129.65,129.5,129.5,205496.0
2019-03-04 10:15:00,1551662100.0,129.5,129.55,129.5,129.5,206225.0
2019-03-04 10:16:00,1551662160.0,129.5,129.5,129.4,129.5,989332.0
2019-03-04 10:17:00,1551662220.0,129.5,129.55,129.45,129.55,209266.0
2019-03-04 10:18:00,1551662280.0,129.55,129.65,129.5,129.55,227979.0
2019-03-04 10:19:00,1551662340.0,129.55,129.6,129.5,129.55,142538.0
2019-03-04 10:20:00,1551662400.0,129.55,129.7,129.5,129.7,332856.0
2019-03-04 10:21:00,1551662460.0,129.7,129.75,129.65,129.65,336770.0
2019-03-04 10:22:00,1551662520.0,129.65,129.65,129.6,129.65,93888.0
2019-03-04 10:23:00,1551662580.0,129.65,129.7,129.65,129.7,138959.0
2019-03-04 10:24:00,1551662640.0,129.7,129.7,129.65,129.7,32900.0
2019-03-04 10:25:00,1551662700.0,129.7,129.7,129.65,129.65,197050.0
2019-03-04 10:26:00,1551662760.0,129.65,129.65,129.55,129.6,89425.0
2019-03-04 10:27:00,1551662820.0,129.6,129.6,129.55,129.6,102000.0
2019-03-04 10:28:00,1551662880.0,129.6,129.6,129.55,129.6,283532.0
2019-03-04 10:29:00,1551662940.0,129.6,129.55,129.55,129.55,159700.0
2019-03-04 10:30:00,1551663000.0,129.55,129.6,129.55,129.6,15635.0
2019-03-04 10:31:00,1551663060.0,129.6,129.6,129.55,129.6,34782.0
2019-03-04 10:32:00,1551663120.0,129.6,129.55,129.55,129.55,42560.0
2019-03-04 10:33:00,1551663180.0,129.55,129.6,129.55,129.6,35522.0
2019-03-04 10:34:00,1551663240.0,129.6,129.6,129.4,129.4,334074.0
2019-03-04 10:35:00,1551663300.0,129.4,129.4,129.4,129.4,133211.0
2019-03-04 10:36:00,1551663360.0,129.4,129.4,129.25,129.3,534046.0
2019-03-04 10:37:00,1551663420.0,129.3,129.3,129.25,129.25,832802.0
2019-03-04 10:38:00,1551663480.0,129.25,129.35,129.25,129.35,96817.0
2019-03-04 10:39:00,1551663540.0,129.35,129.4,129.3,129.3,84254.0
2019-03-04 10:40:00,1551663600.0,129.3,129.35,129.3,129.35,27380.0
2019-03-04 10:41:00,1551663660.0,129.35,129.45,129.35,129.45,651733.0
2019-03-04 10:42:00,1551663720.0,129.45,129.5,129.45,129.5,289192.0
2019-03-04 10:43:00,1551663780.0,129.5,129.5,129.45,129.5,83355.0
2019-03-04 10:44:00,1551663840.0,129.5,129.5,129.45,129.45,146206.0
2019-03-04 10:45:00,1551663900.0,129.45,129.7,129.4,129.6,1173870.0
2019-03-04 10:46:00,1551663960.0,129.6,129.8,129.65,129.8,1063272.0
2019-03-04 10:47:00,1551664020.0,129.8,129.8,129.7,129.7,131721.0
2019-03-04 10:48:00,1551664080.0,129.7,129.75,129.7,129.7,87201.0
2019-03-04 10:49:00,1551664140.0,129.7,129.75,129.7,129.7,47640.0
2019-03-04 10:50:00,1551664200.0,129.7,129.75,129.7,129.7,102499.0
2019-03-04 10:51:00,1551664260.0,129.7,129.75,129.6,129.75,649084.0
2019-03-04 10:52:00,1551664320.0,129.75,129.75,129.7,129.75,75105.0
2019-03-04 10:53:00,1551664380.0,129.75,129.75,129.75,129.75,96461.0
2019-03-04 10:54:00,1551664440.0,129.75,129.75,129.7,129.75,45074.0
2019-03-04 10:55:00,1551664500.0,129.75,129.75,129.7,129.75,56246.0
2019-03-04 10:56:00,1551664560.0,129.75,129.75,129.7,129.75,39999.0
2019-03-04 10:57:00,1551664620.0,129.75,129.75,129.7,129.75,12778.0
2019-03-04 10:58:00,1551664680.0,129.75,129.75,129.7,129.75,6601.0
2019-03-04 10:59:00,1551664740.0,129.75,129.75,129.7,129.75,4540.0
2019-03-04 11:00:00,1551664800.0,129.75,129.75,129.7,129.7,2243.0
2019-03-04 11:01:00,1551664860.0,129.7,129.75,129.7,129.7,73132.0
2019-03-04 11:02:00,1551664920.0,129.7,129.75,129.7,129.7,183616.0
2019-03-04 11:03:00,1551664980.0,129.7,129.75,129.7,129.7,59800.0
2019-03-04 11:04:00,1551665040.0,129.7,129.75,129.65,129.65,49100.0
2019-03-04 11:05:00,1551665100.0,129.65,129.7,129.65,129.65,62460.0
2019-03-04 11:06:00,1551665160.0,129.65,129.7,129.65,129.65,4499.0
2019-03-04 11:07:00,1551665220.0,129.65,129.7,129.7,129.7,25400.0
2019-03-04 11:08:00,1551665280.0,129.7,129.7,129.7,129.7,164148.0
2019-03-04 11:09:00,1551665340.0,129.7,129.75,129.7,129.75,250722.0
2019-03-04 11:10:00,1551665400.0,129.75,129.75,129.75,129.75,305437.0
2019-03-04 11:11:00,1551665460.0,129.75,129.75,129.75,129.75,6007.0
2019-03-04 11:12:00,1551665520.0,129.75,129.75,129.55,129.55,228803.0
2019-03-04 11:13:00,1551665580.0,129.55,129.65,129.55,129.65,51875.0
2019-03-04 11:14:00,1551665640.0,129.65,129.6,129.6,129.6,12100.0
2019-03-04 11:15:00,1551665700.0,129.6,129.65,129.6,129.65,9917.0
2019-03-04 11:16:00,1551665760.0,129.65,129.65,129.6,129.6,44980.0
2019-03-04 11:17:00,1551665820.0,129.6,129.65,129.55,129.55,272149.0
2019-03-04 11:18:00,1551665880.0,129.55,129.55,129.45,129.5,343215.0
2019-03-04 11:19:00,1551665940.0,129.5,129.5,129.45,129.45,206727.0
2019-03-04 11:20:00,1551666000.0,129.45,129.45,129.4,129.4,61275.0
2019-03-04 11:21:00,1551666060.0,129.4,129.4,129.35,129.35,740860.0
2019-03-04 11:22:00,1551666120.0,129.35,129.4,129.35,129.35,30301.0
2019-03-04 11:23:00,1551666180.0,129.35,129.4,129.35,129.4,1392.0
2019-03-04 11:24:00,1551666240.0,129.4,129.4,129.35,129.35,1762.0
2019-03-04 11:25:00,1551666300.0,129.35,129.4,129.35,129.35,170239.0
2019-03-04 11:26:00,1551666360.0,129.35,129.35,129.35,129.35,56753.0
2019-03-04 11:27:00,1551666420.0,129.35,129.35,129.35,129.35,3810.0
2019-03-04 11:28:00,1551666480.0,129.35,129.4,129.3,129.3,417320.0
2019-03-04 11:29:00,1551666540.0,129.3,129.35,129.3,129.3,58100.0
2019-03-04 11:30:00,1551666600.0,129.3,129.35,129.3,129.3,4806.0
2019-03-04 11:31:00,1551666660.0,129.3,129.35,129.3,129.3,141215.0
2019-03-04 11:32:00,1551666720.0,129.3,129.35,129.25,129.25,430086.0
2019-03-04 11:33:00,1551666780.0,129.25,129.3,129.0,129.05,2522944.0
2019-03-04 11:34:00,1551666840.0,129.05,129.1,129.0,129.05,806489.0
2019-03-04 11:35:00,1551666900.0,129.05,129.1,129.0,129.1,140696.0
2019-03-04 11:36:00,1551666960.0,129.1,129.1,128.75,128.75,1548845.0
2019-03-04 11:37:00,1551667020.0,128.75,129.0,128.75,129.0,812688.0
2019-03-04 11:38:00,1551667080.0,129.0,129.0,128.85,128.9,392888.0
2019-03-04 11:39:00,1551667140.0,128.9,128.9,128.75,128.75,418936.0
2019-03-04 11:40:00,1551667200.0,128.75,128.85,128.7,128.7,1818626.0
2019-03-04 11:41:00,1551667260.0,128.7,128.85,128.7,128.75,821261.0
2019-03-04 11:42:00,1551667320.0,128.75,128.9,128.75,128.9,763944.0
2019-03-04 11:43:00,1551667380.0,128.9,128.9,128.7,128.7,944268.0
2019-03-04 11:44:00,1551667440.0,128.7,128.75,128.7,128.75,228669.0
2019-03-04 11:45:00,1551667500.0,128.75,128.75,128.65,128.65,203635.0
2019-03-04 11:46:00,1551667560.0,128.65,128.75,128.6,128.75,810613.0
2019-03-04 11:47:00,1551667620.0,128.75,128.8,128.7,128.8,237640.0
2019-03-04 11:48:00,1551667680.0,128.8,128.95,128.7,128.75,1231368.0
2019-03-04 11:49:00,1551667740.0,128.75,128.75,128.65,128.65,477404.0
2019-03-04 11:50:00,1551667800.0,128.65,128.7,128.65,128.7,237123.0
2019-03-04 11:51:00,1551667860.0,128.7,128.7,128.55,128.6,758644.0
2019-03-04 11:52:00,1551667920.0,128.6,128.65,128.5,128.55,723469.0
2019-03-04 11:53:00,1551667980.0,128.55,128.55,128.5,128.55,249435.0
2019-03-04 11:54:00,1551668040.0,128.55,128.65,128.5,128.65,182401.0
2019-03-04 11:55:00,1551668100.0,128.65,128.7,128.55,128.55,326621.0
2019-03-04 11:56:00,1551668160.0,128.55,128.6,128.55,128.6,569290.0
2019-03-04 11:57:00,1551668220.0,128.6,128.7,128.6,128.7,334659.0
2019-03-04 11:58:00,1551668280.0,128.7,128.7,128.4,128.4,598907.0
2019-03-04 11:59:00,1551668340.0,128.4,128.45,128.4,128.4,297630.0
2019-03-04 12:00:00,1551668400.0,128.4,128.45,128.3,128.35,509504.0
2019-03-04 12:01:00,1551668460.0,128.35,128.4,128.1,128.35,1898664.0
2019-03-04 12:02:00,1551668520.0,128.35,128.4,128.05,128.05,635805.0
2019-03-04 12:03:00,1551668580.0,128.05,128.2,127.85,128.15,3087822.0
2019-03-04 12:04:00,1551668640.0,128.15,128.35,128.05,128.2,1301693.0
2019-03-04 12:05:00,1551668700.0,128.2,128.3,128.0,128.15,1370313.0
2019-03-04 12:06:00,1551668760.0,128.15,128.4,128.15,128.15,984354.0
2019-03-04 12:07:00,1551668820.0,128.15,128.3,128.15,128.3,168113.0
2019-03-04 12:08:00,1551668880.0,128.3,128.45,128.25,128.45,491785.0
2019-03-04 12:09:00,1551668940.0,128.45,128.45,128.4,128.45,92649.0
2019-03-04 12:10:00,1551669000.0,128.45,128.45,128.4,128.4,154485.0
2019-03-04 12:11:00,1551669060.0,128.4,128.5,128.4,128.5,386498.0
2019-03-04 12:12:00,1551669120.0,128.5,128.5,128.35,128.35,312476.0
2019-03-04 12:13:00,1551669180.0,128.35,128.4,128.35,128.35,35250.0
2019-03-04 12:14:00,1551669240.0,128.35,128.4,128.25,128.25,199130.0
2019-03-04 12:15:00,1551669300.0,128.25,128.25,128.1,128.1,484400.0
2019-03-04 12:16:00,1551669360.0,128.1,128.1,127.95,128.0,386794.0
2019-03-04 12:17:00,1551669420.0,128.0,128.0,127.75,127.75,995381.0
2019-03-04 12:18:00,1551669480.0,127.75,128.0,127.75,127.95,585499.0
2019-03-04 12:19:00,1551669540.0,127.95,127.95,127.7,127.75,522186.0
2019-03-04 12:20:00,1551669600.0,127.75,127.75,127.5,127.5,1377520.0
2019-03-04 12:21:00,1551669660.0,127.5,127.55,127.35,127.35,2657844.0
2019-03-04 12:22:00,1551669720.0,127.35,127.7,127.4,127.5,2131885.0
2019-03-04 12:23:00,1551669780.0,127.5,127.7,127.45,127.55,1041360.0
2019-03-04 12:24:00,1551669840.0,127.55,127.8,127.55,127.75,939660.0
2019-03-04 12:25:00,1551669900.0,127.75,127.8,127.7,127.75,765406.0
2019-03-04 12:26:00,1551669960.0,127.75,127.75,127.7,127.7,157019.0
2019-03-04 12:27:00,1551670020.0,127.7,127.7,127.5,127.5,1207616.0
2019-03-04 12:28:00,1551670080.0,127.5,127.6,127.5,127.6,432771.0
2019-03-04 12:29:00,1551670140.0,127.6,127.85,127.55,127.6,696036.0
2019-03-04 12:30:00,1551670200.0,127.6,127.6,127.5,127.5,319277.0
2019-03-04 12:31:00,1551670260.0,127.5,127.55,127.35,127.35,805219.0
2019-03-04 12:32:00,1551670320.0,127.35,127.6,126.95,127.35,6970198.0
2019-03-04 12:33:00,1551670380.0,127.35,127.4,127.15,127.25,1482775.0
2019-03-04 12:34:00,1551670440.0,127.25,127.25,127.05,127.2,864175.0
2019-03-04 12:35:00,1551670500.0,127.2,127.2,127.05,127.1,1528644.0
2019-03-04 12:36:00,1551670560.0,127.1,128.0,127.15,127.85,5388794.0
2019-03-04 12:37:00,1551670620.0,127.85,128.0,127.8,127.95,1586705.0
2019-03-04 12:38:00,1551670680.0,127.95,128.0,127.85,127.95,389315.0
2019-03-04 12:39:00,1551670740.0,127.95,127.95,127.7,127.7,481781.0
2019-03-04 12:40:00,1551670800.0,127.7,127.85,127.7,127.8,596074.0
2019-03-04 12:41:00,1551670860.0,127.8,127.85,127.8,127.85,43738.0
2019-03-04 12:42:00,1551670920.0,127.85,127.85,127.65,127.7,448748.0
2019-03-04 12:43:00,1551670980.0,127.7,127.9,127.7,127.85,295017.0
2019-03-04 12:44:00,1551671040.0,127.85,127.95,127.9,127.9,434882.0
2019-03-04 12:45:00,1551671100.0,127.9,127.9,127.85,127.85,82215.0
2019-03-04 12:46:00,1551671160.0,127.85,127.95,127.85,127.9,223592.0
2019-03-04 12:47:00,1551671220.0,127.9,128.25,127.85,128.15,2534319.0
2019-03-04 12:48:00,1551671280.0,128.15,128.5,128.15,128.35,2139972.0
2019-03-04 12:49:00,1551671340.0,128.35,128.5,128.3,128.4,566408.0
2019-03-04 12:50:00,1551671400.0,128.4,128.4,128.3,128.35,434804.0
2019-03-04 12:51:00,1551671460.0,128.35,128.35,128.25,128.25,250730.0
2019-03-04 12:52:00,1551671520.0,128.25,128.2,128.15,128.2,522846.0
2019-03-04 12:53:00,1551671580.0,128.2,128.25,128.2,128.25,33699.0
2019-03-04 12:54:00,1551671640.0,128.25,128.25,128.15,128.15,470905.0
2019-03-04 12:55:00,1551671700.0,128.15,128.2,128.0,128.1,514124.0
2019-03-04 12:56:00,1551671760.0,128.1,128.1,128.05,128.1,81577.0
2019-03-04 12:57:00,1551671820.0,128.1,128.15,128.05,128.05,214242.0
2019-03-04 12:58:00,1551671880.0,128.05,128.15,128.05,128.15,165537.0
2019-03-04 12:59:00,1551671940.0,128.15,128.25,128.2,128.2,213071.0
2019-03-04 13:00:00,1551672000.0,128.2,128.25,128.2,128.25,155374.0
2019-03-04 13:01:00,1551672060.0,128.25,128.25,128.15,128.15,198387.0
2019-03-04 13:02:00,1551672120.0,128.15,128.2,128.05,128.05,610450.0
2019-03-04 13:03:00,1551672180.0,128.05,128.05,128.0,128.05,114949.0
2019-03-04 13:04:00,1551672240.0,128.05,128.05,128.0,128.0,184311.0
2019-03-04 13:05:00,1551672300.0,128.0,128.05,128.0,128.05,276030.0
2019-03-04 13:06:00,1551672360.0,128.05,128.05,127.85,127.85,604752.0
2019-03-04 13:07:00,1551672420.0,127.85,127.8,127.65,127.65,430418.0
2019-03-04 13:08:00,1551672480.0,127.65,127.75,127.65,127.75,498856.0
2019-03-04 13:09:00,1551672540.0,127.75,127.9,127.65,127.7,949814.0
2019-03-04 13:10:00,1551672600.0,127.7,127.75,127.35,127.55,1122618.0
2019-03-04 13:11:00,1551672660.0,127.55,127.8,127.5,127.8,1114968.0
2019-03-04 13:12:00,1551672720.0,127.8,127.8,127.6,127.6,227309.0
2019-03-04 13:13:00,1551672780.0,127.6,127.85,127.6,127.85,357539.0
2019-03-04 13:14:00,1551672840.0,127.85,127.85,127.7,127.7,160629.0
2019-03-04 13:15:00,1551672900.0,127.7,127.85,127.75,127.8,245132.0
2019-03-04 13:16:00,1551672960.0,127.8,127.8,127.75,127.8,168657.0
2019-03-04 13:17:00,1551673020.0,127.8,127.75,127.7,127.7,216955.0
2019-03-04 13:18:00,1551673080.0,127.7,127.7,127.6,127.6,306128.0
2019-03-04 13:19:00,1551673140.0,127.6,127.6,127.25,127.55,1111003.0
2019-03-04 13:20:00,1551673200.0,127.55,127.75,127.3,127.75,1169269.0
2019-03-04 13:21:00,1551673260.0,127.75,127.75,127.5,127.5,539405.0
2019-03-04 13:22:00,1551673320.0,127.5,127.6,127.35,127.35,848267.0
2019-03-04 13:23:00,1551673380.0,127.35,127.45,127.35,127.4,347884.0
2019-03-04 13:24:00,1551673440.0,127.4,127.45,127.1,127.1,1043312.0
2019-03-04 13:25:00,1551673500.0,127.1,127.3,126.5,126.5,4013722.0
2019-03-04 13:26:00,1551673560.0,126.5,127.4,126.6,127.3,3322822.0
2019-03-04 13:27:00,1551673620.0,127.3,127.6,127.2,127.3,1196324.0
2019-03-04 13:28:00,1551673680.0,127.3,127.35,127.2,127.25,802723.0
2019-03-04 13:29:00,1551673740.0,127.25,127.5,127.15,127.15,715127.0
2019-03-04 13:30:00,1551673800.0,127.15,127.5,127.0,127.0,1164268.0
2019-03-04 13:31:00,1551673860.0,127.0,127.0,126.35,126.85,2979311.0
2019-03-04 13:32:00,1551673920.0,126.85,127.2,126.7,126.85,2298110.0
2019-03-04 13:33:00,1551673980.0,126.85,127.85,126.85,127.3,6819159.0
2019-03-04 13:34:00,1551674040.0,127.3,127.5,127.05,127.45,1343865.0
2019-03-04 13:35:00,1551674100.0,127.45,127.5,127.15,127.15,808767.0
2019-03-04 13:36:00,1551674160.0,127.15,127.35,127.05,127.3,922103.0
2019-03-04 13:37:00,1551674220.0,127.3,127.3,127.2,127.2,255548.0
2019-03-04 13:38:00,1551674280.0,127.2,127.4,127.05,127.4,1214374.0
2019-03-04 13:39:00,1551674340.0,127.4,127.45,127.35,127.4,458543.0
2019-03-04 13:40:00,1551674400.0,127.4,127.4,127.3,127.35,810172.0
2019-03-04 13:41:00,1551674460.0,127.35,127.5,127.3,127.4,653138.0
2019-03-04 13:42:00,1551674520.0,127.4,127.45,127.35,127.4,251844.0
2019-03-04 13:43:00,1551674580.0,127.4,127.5,127.4,127.5,335621.0
2019-03-04 13:44:00,1551674640.0,127.5,127.5,127.45,127.45,51027.0
2019-03-04 13:45:00,1551674700.0,127.45,127.5,127.2,127.2,640875.0
2019-03-04 13:46:00,1551674760.0,127.2,127.25,127.1,127.2,569355.0
2019-03-04 13:47:00,1551674820.0,127.2,127.25,127.1,127.15,328314.0
2019-03-04 13:48:00,1551674880.0,127.15,127.2,127.1,127.2,579536.0
2019-03-04 13:49:00,1551674940.0,127.2,127.15,127.1,127.1,311182.0
2019-03-04 13:50:00,1551675000.0,127.1,127.1,126.9,126.9,768479.0
2019-03-04 13:51:00,1551675060.0,126.9,127.05,126.9,127.05,372473.0
2019-03-04 13:52:00,1551675120.0,127.05,127.2,127.0,127.2,757610.0
2019-03-04 13:53:00,1551675180.0,127.2,127.2,126.95,126.95,233908.0
2019-03-04 13:54:00,1551675240.0,126.95,127.1,126.95,127.1,335625.0
2019-03-04 13:55:00,1551675300.0,127.1,127.1,127.0,127.05,276409.0
2019-03-04 13:56:00,1551675360.0,127.05,127.0,126.85,126.9,442665.0
2019-03-04 13:57:00,1551675420.0,126.9,126.9,126.85,126.9,195947.0
2019-03-04 13:58:00,1551675480.0,126.9,126.95,126.85,126.95,439364.0
2019-03-04 13:59:00,1551675540.0,126.95,127.0,126.9,127.0,263594.0
2019-03-04 14:00:00,1551675600.0,127.0,127.0,126.95,127.0,294471.0
2019-03-04 14:01:00,1551675660.0,127.0,127.0,126.8,126.9,976526.0
2019-03-04 14:02:00,1551675720.0,126.9,126.9,126.7,126.7,651018.0
2019-03-04 14:03:00,1551675780.0,126.7,126.75,126.5,126.65,1825834.0
2019-03-04 14:04:00,1551675840.0,126.65,126.65,126.2,126.25,1357157.0
2019-03-04 14:05:00,1551675900.0,126.25,126.5,126.2,126.35,2280778.0
2019-03-04 14:06:00,1551675960.0,126.35,127.45,125.2,126.7,11701815.0
2019-03-04 14:07:00,1551676020.0,126.7,126.85,126.65,126.7,1736166.0
2019-03-04 14:08:00,1551676080.0,126.7,126.9,126.6,126.65,2039775.0
2019-03-04 14:09:00,1551676140.0,126.65,126.75,126.4,126.55,1293294.0
2019-03-04 14:10:00,1551676200.0,126.55,126.6,126.45,126.45,360635.0
2019-03-04 14:11:00,1551676260.0,126.45,126.45,126.0,126.3,1085376.0
2019-03-04 14:12:00,1551676320.0,126.3,126.65,126.25,126.6,1760322.0
2019-03-04 14:13:00,1551676380.0,126.6,126.6,126.2,126.35,1095292.0
2019-03-04 14:14:00,1551676440.0,126.35,126.4,126.25,126.4,816721.0
2019-03-04 14:15:00,1551676500.0,126.4,126.4,126.2,126.2,237843.0
2019-03-04 14:16:00,1551676560.0,126.2,126.5,126.2,126.5,894141.0
2019-03-04 14:17:00,1551676620.0,126.5,126.5,126.3,126.3,800985.0
2019-03-04 14:18:00,1551676680.0,126.3,126.3,125.85,126.0,1475502.0
2019-03-04 14:19:00,1551676740.0,126.0,126.15,125.5,125.75,1308061.0
2019-03-04 14:20:00,1551676800.0,125.75,126.05,125.5,126.0,1856026.0
2019-03-04 14:21:00,1551676860.0,126.0,126.55,126.0,126.5,4625496.0
2019-03-04 14:22:00,1551676920.0,126.5,126.55,126.25,126.45,1208161.0
2019-03-04 14:23:00,1551676980.0,126.45,126.45,126.3,126.4,891300.0
2019-03-04 14:24:00,1551677040.0,126.4,126.4,126.3,126.3,625334.0
2019-03-04 14:25:00,1551677100.0,126.3,126.35,126.15,126.2,894959.0
2019-03-04 14:26:00,1551677160.0,126.2,126.3,126.2,126.3,626158.0
2019-03-04 14:27:00,1551677220.0,126.3,126.5,126.2,126.4,843640.0
2019-03-04 14:28:00,1551677280.0,126.4,126.45,126.4,126.45,639951.0
2019-03-04 14:29:00,1551677340.0,126.45,126.75,126.4,126.75,1481819.0
2019-03-04 14:30:00,1551677400.0,126.75,126.75,126.5,126.7,661568.0
2019-03-04 14:31:00,1551677460.0,126.7,126.75,126.65,126.7,540812.0
2019-03-04 14:32:00,1551677520.0,126.7,126.8,126.65,126.75,354384.0
