time,timestamp,open,high,low,close,volume
2019-05-02 20:43:00,1556797380.0,0.0008731,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:44:00,1556797440.0,0.0008733,0.0008734,0.0008734,0.0008734,0.0
2019-05-02 20:45:00,1556797500.0,0.0008734,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:46:00,1556797560.0,0.0008733,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:47:00,1556797620.0,0.0008733,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:48:00,1556797680.0,0.0008733,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 20:49:00,1556797740.0,0.0008732,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:50:00,1556797800.0,0.0008733,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 20:51:00,1556797860.0,0.0008733,0.0008734,0.0008734,0.0008734,0.0
2019-05-02 20:52:00,1556797920.0,0.0008734,0.0008734,0.0008734,0.0008734,0.0
2019-05-02 20:53:00,1556797980.0,0.0008734,0.0008735,0.0008735,0.0008735,0.0
2019-05-02 20:54:00,1556798040.0,0.0008735,0.0008738,0.0008738,0.0008738,0.0
2019-05-02 20:55:00,1556798100.0,0.0008738,0.0008736,0.0008736,0.0008736,0.0
2019-05-02 20:56:00,1556798160.0,0.0008736,0.0008735,0.0008735,0.0008735,0.0
2019-05-02 20:57:00,1556798220.0,0.0008735,0.0008737,0.0008737,0.0008737,0.0
2019-05-02 20:58:00,1556798280.0,0.0008737,0.0008736,0.0008736,0.0008736,0.0
2019-05-02 20:59:00,1556798340.0,0.0008736,0.0008735,0.0008735,0.0008735,0.0
2019-05-02 21:00:00,1556798400.0,0.0008735,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 21:01:00,1556798460.0,0.0008733,0.0008731,0.0008731,0.0008731,0.0
2019-05-02 21:02:00,1556798520.0,0.0008731,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 21:03:00,1556798580.0,0.0008732,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 21:04:00,1556798640.0,0.0008732,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 21:05:00,1556798700.0,0.0008733,0.0008734,0.0008734,0.0008734,0.0
2019-05-02 21:06:00,1556798760.0,0.0008734,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 21:07:00,1556798820.0,0.0008733,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 21:08:00,1556798880.0,0.0008732,0.0008733,0.0008733,0.0008733,0.0
2019-05-02 21:09:00,1556798940.0,0.0008733,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 21:10:00,1556799000.0,0.0008732,0.0008732,0.0008732,0.0008732,0.0
2019-05-02 21:11:00,1556799060.0,0.0008732,0.0008729,0.0008729,0.0008729,0.0
2019-05-02 21:12:00,1556799120.0,0.0008729,0.0008731,0.0008731,0.0008731,0.0
2019-05-02 21:13:00,1556799180.0,0.0008731,0.000873,0.000873,0.000873,0.0
2019-05-02 21:14:00,1556799240.0,0.000873,0.000873,0.000873,0.000873,0.0
2019-05-02 21:15:00,1556799300.0,0.000873,0.000873,0.000873,0.000873,0.0
2019-05-02 21:16:00,1556799360.0,0.000873,0.000873,0.000873,0.000873,0.0
2019-05-02 21:17:00,1556799420.0,0.000873,0.0008729,0.0008729,0.0008729,0.0
2019-05-02 21:18:00,1556799480.0,0.0008729,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:19:00,1556799540.0,0.0008728,0.0008729,0.0008729,0.0008729,0.0
2019-05-02 21:20:00,1556799600.0,0.0008729,0.0008729,0.0008729,0.0008729,0.0
2019-05-02 21:21:00,1556799660.0,0.0008729,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:22:00,1556799720.0,0.0008728,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:23:00,1556799780.0,0.0008728,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:24:00,1556799840.0,0.0008728,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:25:00,1556799900.0,0.0008728,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:26:00,1556799960.0,0.0008728,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:27:00,1556800020.0,0.0008728,0.0008725,0.0008725,0.0008725,0.0
2019-05-02 21:28:00,1556800080.0,0.0008725,0.0008727,0.0008727,0.0008727,0.0
2019-05-02 21:29:00,1556800140.0,0.0008727,0.0008726,0.0008726,0.0008726,0.0
2019-05-02 21:30:00,1556800200.0,0.0008726,0.0008728,0.0008728,0.0008728,0.0
2019-05-02 21:31:00,1556800260.0,0.0008728,0.0008727,0.0008727,0.0008727,0.0
2019-05-02 21:32:00,1556800320.0,0.0008727,0.0008715,0.0008715,0.0008715,0.0
2019-05-02 21:33:00,1556800380.0,0.0008715,0.000871,0.000871,0.000871,0.0
2019-05-02 21:34:00,1556800440.0,0.000871,0.0008705,0.0008705,0.0008705,0.0
2019-05-02 21:35:00,1556800500.0,0.0008705,0.0008706,0.0008706,0.0008706,0.0
2019-05-02 21:36:00,1556800560.0,0.0008706,0.0008706,0.0008706,0.0008706,0.0
2019-05-02 21:37:00,1556800620.0,0.0008706,0.0008705,0.0008705,0.0008705,0.0
2019-05-02 21:38:00,1556800680.0,0.0008705,0.0008707,0.0008707,0.0008707,0.0
2019-05-02 21:39:00,1556800740.0,0.0008707,0.0008706,0.0008706,0.0008706,0.0
2019-05-02 21:40:00,1556800800.0,0.0008706,0.0008707,0.0008707,0.0008707,0.0
2019-05-02 21:41:00,1556800860.0,0.0008707,0.0008706,0.0008706,0.0008706,0.0
2019-05-02 21:42:00,1556800920.0,0.0008706,0.0008717,0.0008717,0.0008717,0.0
2019-05-02 21:43:00,1556800980.0,0.0008717,0.0008715,0.0008715,0.0008715,0.0
2019-05-02 21:44:00,1556801040.0,0.0008715,0.0008713,0.0008713,0.0008713,0.0
2019-05-02 21:45:00,1556801100.0,0.0008713,0.0008712,0.0008712,0.0008712,0.0
2019-05-02 21:46:00,1556801160.0,0.0008712,0.0008711,0.0008711,0.0008711,0.0
2019-05-02 21:47:00,1556801220.0,0.0008711,0.000871,0.000871,0.000871,0.0
2019-05-02 21:48:00,1556801280.0,0.000871,0.0008696,0.0008696,0.0008696,0.0
2019-05-02 21:49:00,1556801340.0,0.0008696,0.0008697,0.0008697,0.0008697,0.0
2019-05-02 21:50:00,1556801400.0,0.0008697,0.0008696,0.0008696,0.0008696,0.0
2019-05-02 21:51:00,1556801460.0,0.0008696,0.0008694,0.0008694,0.0008694,0.0
2019-05-02 21:52:00,1556801520.0,0.0008694,0.0008695,0.0008695,0.0008695,0.0
2019-05-02 21:53:00,1556801580.0,0.0008695,0.0008693,0.0008693,0.0008693,0.0
2019-05-02 21:54:00,1556801640.0,0.0008693,0.0008693,0.0008693,0.0008693,0.0
2019-05-02 21:55:00,1556801700.0,0.0008693,0.0008693,0.0008693,0.0008693,0.0
2019-05-02 21:56:00,1556801760.0,0.0008693,0.0008692,0.0008692,0.0008692,0.0
2019-05-02 21:57:00,1556801820.0,0.0008692,0.000869,0.000869,0.000869,0.0
2019-05-02 21:58:00,1556801880.0,0.000869,0.0008681,0.0008681,0.0008681,0.0
2019-05-02 21:59:00,1556801940.0,0.0008681,0.0008684,0.0008684,0.0008684,0.0
2019-05-02 22:00:00,1556802000.0,0.0008684,0.0008678,0.0008678,0.0008678,0.0
2019-05-02 22:01:00,1556802060.0,0.0008678,0.0008679,0.0008679,0.0008679,0.0
2019-05-02 22:02:00,1556802120.0,0.0008679,0.0008692,0.0008692,0.0008692,0.0
2019-05-02 22:03:00,1556802180.0,0.0008692,0.0008687,0.0008687,0.0008687,0.0
2019-05-02 22:04:00,1556802240.0,0.0008687,0.0008687,0.0008687,0.0008687,0.0
2019-05-02 22:05:00,1556802300.0,0.0008687,0.0008685,0.0008685,0.0008685,0.0
2019-05-02 22:06:00,1556802360.0,0.0008685,0.0008686,0.0008686,0.0008686,0.0
2019-05-02 22:07:00,1556802420.0,0.0008686,0.0008686,0.0008686,0.0008686,0.0
2019-05-02 22:08:00,1556802480.0,0.0008686,0.0008687,0.0008687,0.0008687,0.0
2019-05-02 22:09:00,1556802540.0,0.0008687,0.0008637,0.0008637,0.0008637,0.0
2019-05-02 22:10:00,1556802600.0,0.0008637,0.0008635,0.0008635,0.0008635,0.0
2019-05-02 22:11:00,1556802660.0,0.0008635,0.0008631,0.0008631,0.0008631,0.0
2019-05-02 22:12:00,1556802720.0,0.0008631,0.0008626,0.0008626,0.0008626,0.0
2019-05-02 22:13:00,1556802780.0,0.0008626,0.0008627,0.0008627,0.0008627,0.0
2019-05-02 22:14:00,1556802840.0,0.0008627,0.0008586,0.0008586,0.0008586,0.0
2019-05-02 22:15:00,1556802900.0,0.0008586,0.0008567,0.0008567,0.0008567,0.0
2019-05-02 22:16:00,1556802960.0,0.0008567,0.000857,0.000857,0.000857,0.0
2019-05-02 22:17:00,1556803020.0,0.000857,0.0008582,0.0008582,0.0008582,0.0
2019-05-02 22:18:00,1556803080.0,0.0008582,0.0008578,0.0008578,0.0008578,0.0
2019-05-02 22:19:00,1556803140.0,0.0008578,0.0008586,0.0008586,0.0008586,0.0
2019-05-02 22:20:00,1556803200.0,0.0008586,0.0008581,0.0008581,0.0008581,0.0
2019-05-02 22:21:00,1556803260.0,0.0008581,0.000858,0.000858,0.000858,0.0
2019-05-02 22:22:00,1556803320.0,0.000858,0.000858,0.000858,0.000858,0.0
2019-05-02 22:23:00,1556803380.0,0.000858,0.0008588,0.0008588,0.0008588,0.0
2019-05-02 22:24:00,1556803440.0,0.0008588,0.0008587,0.0008587,0.0008587,0.0
2019-05-02 22:25:00,1556803500.0,0.0008587,0.0008583,0.0008583,0.0008583,0.0
2019-05-02 22:26:00,1556803560.0,0.0008583,0.0008584,0.0008584,0.0008584,0.0
2019-05-02 22:27:00,1556803620.0,0.0008584,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:28:00,1556803680.0,0.0008585,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:29:00,1556803740.0,0.0008585,0.0008584,0.0008584,0.0008584,0.0
2019-05-02 22:30:00,1556803800.0,0.0008584,0.0008582,0.0008582,0.0008582,0.0
2019-05-02 22:31:00,1556803860.0,0.0008582,0.0008583,0.0008583,0.0008583,0.0
2019-05-02 22:32:00,1556803920.0,0.0008583,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:33:00,1556803980.0,0.0008585,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:34:00,1556804040.0,0.0008585,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:35:00,1556804100.0,0.0008585,0.0008584,0.0008584,0.0008584,0.0
2019-05-02 22:36:00,1556804160.0,0.0008584,0.0008582,0.0008582,0.0008582,0.0
2019-05-02 22:37:00,1556804220.0,0.0008582,0.0008582,0.0008582,0.0008582,0.0
2019-05-02 22:38:00,1556804280.0,0.0008582,0.000858,0.000858,0.000858,0.0
2019-05-02 22:39:00,1556804340.0,0.000858,0.000858,0.000858,0.000858,0.0
2019-05-02 22:40:00,1556804400.0,0.000858,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:41:00,1556804460.0,0.0008585,0.0008585,0.0008585,0.0008585,0.0
2019-05-02 22:42:00,1556804520.0,0.0008585,0.0008586,0.0008586,0.0008586,0.0
2019-05-02 22:43:00,1556804580.0,0.0008586,0.0008588,0.0008588,0.0008588,0.0
2019-05-02 22:44:00,1556804640.0,0.0008588,0.0008587,0.0008587,0.0008587,0.0
2019-05-02 22:45:00,1556804700.0,0.0008587,0.0008588,0.0008588,0.0008588,0.0
2019-05-02 22:46:00,1556804760.0,0.0008588,0.0008589,0.0008589,0.0008589,0.0
2019-05-02 22:47:00,1556804820.0,0.0008589,0.0008588,0.0008588,0.0008588,0.0
2019-05-02 22:48:00,1556804880.0,0.0008588,0.0008589,0.0008589,0.0008589,0.0
2019-05-02 22:49:00,1556804940.0,0.0008589,0.000859,0.000859,0.000859,0.0
2019-05-02 22:50:00,1556805000.0,0.000859,0.0008591,0.0008591,0.0008591,0.0
2019-05-02 22:51:00,1556805060.0,0.0008591,0.0008591,0.0008591,0.0008591,0.0
2019-05-02 22:52:00,1556805120.0,0.0008591,0.0008591,0.0008591,0.0008591,0.0
2019-05-02 22:53:00,1556805180.0,0.0008591,0.0008593,0.0008593,0.0008593,0.0
2019-05-02 22:54:00,1556805240.0,0.0008593,0.0008593,0.0008593,0.0008593,0.0
2019-05-02 22:55:00,1556805300.0,0.0008593,0.0008594,0.0008594,0.0008594,0.0
2019-05-02 22:56:00,1556805360.0,0.0008594,0.0008596,0.0008596,0.0008596,0.0
2019-05-02 22:57:00,1556805420.0,0.0008596,0.0008615,0.0008615,0.0008615,0.0
2019-05-02 22:58:00,1556805480.0,0.0008615,0.0008611,0.0008611,0.0008611,0.0
2019-05-02 22:59:00,1556805540.0,0.0008611,0.000861,0.000861,0.000861,0.0
2019-05-02 23:00:00,1556805600.0,0.000861,0.0008614,0.0008614,0.0008614,0.0
2019-05-02 23:01:00,1556805660.0,0.0008614,0.0008617,0.0008617,0.0008617,0.0
2019-05-02 23:02:00,1556805720.0,0.0008617,0.0008612,0.0008612,0.0008612,0.0
2019-05-02 23:03:00,1556805780.0,0.0008612,0.000863,0.000863,0.000863,0.0
2019-05-02 23:04:00,1556805840.0,0.000863,0.000863,0.000863,0.000863,0.0
2019-05-02 23:05:00,1556805900.0,0.000863,0.0008624,0.0008624,0.0008624,0.0
2019-05-02 23:06:00,1556805960.0,0.0008624,0.000862,0.000862,0.000862,0.0
2019-05-02 23:07:00,1556806020.0,0.000862,0.0008624,0.0008624,0.0008624,0.0
2019-05-02 23:08:00,1556806080.0,0.0008624,0.0008624,0.0008624,0.0008624,0.0
2019-05-02 23:09:00,1556806140.0,0.0008624,0.0008624,0.0008624,0.0008624,0.0
2019-05-02 23:10:00,1556806200.0,0.0008624,0.0008613,0.0008613,0.0008613,0.0
2019-05-02 23:11:00,1556806260.0,0.0008613,0.0008596,0.0008596,0.0008596,0.0
2019-05-02 23:12:00,1556806320.0,0.0008596,0.0008596,0.0008596,0.0008596,0.0
2019-05-02 23:13:00,1556806380.0,0.0008596,0.0008596,0.0008596,0.0008596,0.0
2019-05-02 23:14:00,1556806440.0,0.0008596,0.0008599,0.0008599,0.0008599,0.0
2019-05-02 23:15:00,1556806500.0,0.0008599,0.0008599,0.0008599,0.0008599,0.0
2019-05-02 23:16:00,1556806560.0,0.0008599,0.0008599,0.0008599,0.0008599,0.0
2019-05-02 23:17:00,1556806620.0,0.0008599,0.0008601,0.0008601,0.0008601,0.0
2019-05-02 23:18:00,1556806680.0,0.0008601,0.00086,0.00086,0.00086,0.0
2019-05-02 23:19:00,1556806740.0,0.00086,0.00086,0.00086,0.00086,0.0
2019-05-02 23:20:00,1556806800.0,0.00086,0.0008599,0.0008599,0.0008599,0.0
2019-05-02 23:21:00,1556806860.0,0.0008599,0.0008603,0.0008603,0.0008603,0.0
2019-05-02 23:22:00,1556806920.0,0.0008603,0.0008603,0.0008603,0.0008603,0.0
2019-05-02 23:23:00,1556806980.0,0.0008603,0.0008605,0.0008605,0.0008605,0.0
2019-05-02 23:24:00,1556807040.0,0.0008605,0.0008604,0.0008604,0.0008604,0.0
2019-05-02 23:25:00,1556807100.0,0.0008604,0.0008605,0.0008605,0.0008605,0.0
2019-05-02 23:26:00,1556807160.0,0.0008605,0.0008606,0.0008606,0.0008606,0.0
2019-05-02 23:27:00,1556807220.0,0.0008606,0.0008606,0.0008606,0.0008606,0.0
2019-05-02 23:28:00,1556807280.0,0.0008606,0.0008606,0.0008606,0.0008606,0.0
2019-05-02 23:29:00,1556807340.0,0.0008606,0.0008605,0.0008605,0.0008605,0.0
2019-05-02 23:30:00,1556807400.0,0.0008605,0.0008605,0.0008605,0.0008605,0.0
2019-05-02 23:31:00,1556807460.0,0.0008605,0.0008604,0.0008604,0.0008604,0.0
2019-05-02 23:32:00,1556807520.0,0.0008604,0.0008609,0.0008609,0.0008609,0.0
2019-05-02 23:33:00,1556807580.0,0.0008609,0.0008609,0.0008609,0.0008609,0.0
2019-05-02 23:34:00,1556807640.0,0.0008609,0.0008607,0.0008607,0.0008607,0.0
2019-05-02 23:35:00,1556807700.0,0.0008607,0.0008608,0.0008608,0.0008608,0.0
2019-05-02 23:36:00,1556807760.0,0.0008608,0.0008608,0.0008608,0.0008608,0.0
2019-05-02 23:37:00,1556807820.0,0.0008608,0.0008608,0.0008608,0.0008608,0.0
2019-05-02 23:38:00,1556807880.0,0.0008608,0.0008608,0.0008608,0.0008608,0.0
2019-05-02 23:39:00,1556807940.0,0.0008608,0.0008608,0.0008608,0.0008608,0.0
2019-05-02 23:40:00,1556808000.0,0.0008608,0.0008612,0.0008612,0.0008612,0.0
2019-05-02 23:41:00,1556808060.0,0.0008612,0.0008612,0.0008612,0.0008612,0.0
2019-05-02 23:42:00,1556808120.0,0.0008612,0.0008618,0.0008618,0.0008618,0.0
2019-05-02 23:43:00,1556808180.0,0.0008618,0.000862,0.000862,0.000862,0.0
2019-05-02 23:44:00,1556808240.0,0.000862,0.0008619,0.0008619,0.0008619,0.0
2019-05-02 23:45:00,1556808300.0,0.0008619,0.0008621,0.0008621,0.0008621,0.0
2019-05-02 23:46:00,1556808360.0,0.0008621,0.0008619,0.0008619,0.0008619,0.0
2019-05-02 23:47:00,1556808420.0,0.0008619,0.000862,0.000862,0.000862,0.0
2019-05-02 23:48:00,1556808480.0,0.000862,0.000862,0.000862,0.000862,0.0
2019-05-02 23:49:00,1556808540.0,0.000862,0.000862,0.000862,0.000862,0.0
2019-05-02 23:50:00,1556808600.0,0.000862,0.000862,0.000862,0.000862,0.0
2019-05-02 23:51:00,1556808660.0,0.000862,0.0008619,0.0008619,0.0008619,0.0
2019-05-02 23:52:00,1556808720.0,0.0008619,0.000862,0.000862,0.000862,0.0
2019-05-02 23:53:00,1556808780.0,0.000862,0.0008621,0.0008621,0.0008621,0.0
2019-05-02 23:54:00,1556808840.0,0.0008621,0.000862,0.000862,0.000862,0.0
2019-05-02 23:55:00,1556808900.0,0.000862,0.000862,0.000862,0.000862,0.0
2019-05-02 23:56:00,1556808960.0,0.000862,0.000862,0.000862,0.000862,0.0
2019-05-02 23:57:00,1556809020.0,0.000862,0.0008619,0.0008619,0.0008619,0.0
2019-05-02 23:58:00,1556809080.0,0.0008619,0.0008617,0.0008617,0.0008617,0.0
2019-05-02 23:59:00,1556809140.0,0.0008617,0.0008618,0.0008618,0.0008618,0.0
2019-05-03 00:00:00,1556809200.0,0.0008618,0.0008619,0.0008619,0.0008619,0.0
2019-05-03 00:01:00,1556809260.0,0.0008619,0.0008621,0.0008621,0.0008621,0.0
2019-05-03 00:02:00,1556809320.0,0.0008621,0.000862,0.000862,0.000862,0.0
2019-05-03 00:03:00,1556809380.0,0.000862,0.0008618,0.0008618,0.0008618,0.0
2019-05-03 00:04:00,1556809440.0,0.0008618,0.0008618,0.0008618,0.0008618,0.0
2019-05-03 00:05:00,1556809500.0,0.0008618,0.0008615,0.0008615,0.0008615,0.0
2019-05-03 00:06:00,1556809560.0,0.0008615,0.0008614,0.0008614,0.0008614,0.0
2019-05-03 00:07:00,1556809620.0,0.0008614,0.0008616,0.0008616,0.0008616,0.0
2019-05-03 00:08:00,1556809680.0,0.0008616,0.0008603,0.0008603,0.0008603,0.0
2019-05-03 00:09:00,1556809740.0,0.0008603,0.0008606,0.0008606,0.0008606,0.0
2019-05-03 00:10:00,1556809800.0,0.0008606,0.0008604,0.0008604,0.0008604,0.0
2019-05-03 00:11:00,1556809860.0,0.0008604,0.0008611,0.0008611,0.0008611,0.0
2019-05-03 00:12:00,1556809920.0,0.0008611,0.0008614,0.0008614,0.0008614,0.0
2019-05-03 00:13:00,1556809980.0,0.0008614,0.0008613,0.0008613,0.0008613,0.0
2019-05-03 00:14:00,1556810040.0,0.0008613,0.0008613,0.0008613,0.0008613,0.0
2019-05-03 00:15:00,1556810100.0,0.0008613,0.0008614,0.0008614,0.0008614,0.0
2019-05-03 00:16:00,1556810160.0,0.0008614,0.0008614,0.0008614,0.0008614,0.0
2019-05-03 00:17:00,1556810220.0,0.0008614,0.0008611,0.0008611,0.0008611,0.0
2019-05-03 00:18:00,1556810280.0,0.0008611,0.0008611,0.0008611,0.0008611,0.0
2019-05-03 00:19:00,1556810340.0,0.0008611,0.0008598,0.0008598,0.0008598,0.0
2019-05-03 00:20:00,1556810400.0,0.0008598,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:21:00,1556810460.0,0.0008595,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:22:00,1556810520.0,0.0008595,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:23:00,1556810580.0,0.0008595,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:24:00,1556810640.0,0.0008595,0.0008594,0.0008594,0.0008594,0.0
2019-05-03 00:25:00,1556810700.0,0.0008594,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:26:00,1556810760.0,0.0008595,0.0008594,0.0008594,0.0008594,0.0
2019-05-03 00:27:00,1556810820.0,0.0008594,0.0008595,0.0008595,0.0008595,0.0
2019-05-03 00:28:00,1556810880.0,0.0008595,0.0008592,0.0008592,0.0008592,0.0
2019-05-03 00:29:00,1556810940.0,0.0008592,0.0008593,0.0008593,0.0008593,0.0
2019-05-03 00:30:00,1556811000.0,0.0008593,0.0008592,0.0008592,0.0008592,0.0
2019-05-03 00:31:00,1556811060.0,0.0008592,0.0008585,0.0008585,0.0008585,0.0
2019-05-03 00:32:00,1556811120.0,0.0008585,0.0008586,0.0008586,0.0008586,0.0
2019-05-03 00:33:00,1556811180.0,0.0008586,0.0008581,0.0008581,0.0008581,0.0
2019-05-03 00:34:00,1556811240.0,0.0008581,0.000858,0.000858,0.000858,0.0
2019-05-03 00:35:00,1556811300.0,0.000858,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 00:36:00,1556811360.0,0.0008582,0.0008579,0.0008579,0.0008579,0.0
2019-05-03 00:37:00,1556811420.0,0.0008579,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 00:38:00,1556811480.0,0.0008582,0.000858,0.000858,0.000858,0.0
2019-05-03 00:39:00,1556811540.0,0.000858,0.000858,0.000858,0.000858,0.0
2019-05-03 00:40:00,1556811600.0,0.000858,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 00:41:00,1556811660.0,0.0008577,0.0008579,0.0008579,0.0008579,0.0
2019-05-03 00:42:00,1556811720.0,0.0008579,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 00:43:00,1556811780.0,0.0008577,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 00:44:00,1556811840.0,0.0008577,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:45:00,1556811900.0,0.0008575,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:46:00,1556811960.0,0.0008575,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 00:47:00,1556812020.0,0.0008576,0.0008574,0.0008574,0.0008574,0.0
2019-05-03 00:48:00,1556812080.0,0.0008574,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:49:00,1556812140.0,0.0008575,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:50:00,1556812200.0,0.0008575,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:51:00,1556812260.0,0.0008575,0.0008575,0.0008575,0.0008575,0.0
2019-05-03 00:52:00,1556812320.0,0.0008575,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 00:53:00,1556812380.0,0.0008576,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 00:54:00,1556812440.0,0.0008577,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 00:55:00,1556812500.0,0.0008576,0.0008578,0.0008578,0.0008578,0.0
2019-05-03 00:56:00,1556812560.0,0.0008578,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 00:57:00,1556812620.0,0.0008577,0.0008578,0.0008578,0.0008578,0.0
2019-05-03 00:58:00,1556812680.0,0.0008578,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 00:59:00,1556812740.0,0.0008576,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 01:00:00,1556812800.0,0.0008577,0.0008577,0.0008577,0.0008577,0.0
2019-05-03 01:01:00,1556812860.0,0.0008577,0.0008578,0.0008578,0.0008578,0.0
2019-05-03 01:02:00,1556812920.0,0.0008578,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 01:03:00,1556812980.0,0.0008576,0.0008576,0.0008576,0.0008576,0.0
2019-05-03 01:04:00,1556813040.0,0.0008576,0.000858,0.000858,0.000858,0.0
2019-05-03 01:05:00,1556813100.0,0.000858,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:06:00,1556813160.0,0.0008582,0.0008581,0.0008581,0.0008581,0.0
2019-05-03 01:07:00,1556813220.0,0.0008581,0.0008581,0.0008581,0.0008581,0.0
2019-05-03 01:08:00,1556813280.0,0.0008581,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:09:00,1556813340.0,0.0008582,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:10:00,1556813400.0,0.0008582,0.0008583,0.0008583,0.0008583,0.0
2019-05-03 01:11:00,1556813460.0,0.0008583,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:12:00,1556813520.0,0.0008582,0.0008584,0.0008584,0.0008584,0.0
2019-05-03 01:13:00,1556813580.0,0.0008584,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:14:00,1556813640.0,0.0008582,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:15:00,1556813700.0,0.0008582,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:16:00,1556813760.0,0.0008582,0.0008581,0.0008581,0.0008581,0.0
2019-05-03 01:17:00,1556813820.0,0.0008581,0.0008582,0.0008582,0.0008582,0.0
2019-05-03 01:18:00,1556813880.0,0.0008582,0.0008586,0.0008586,0.0008586,0.0
2019-05-03 01:19:00,1556813940.0,0.0008586,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:20:00,1556814000.0,0.0008587,0.0008585,0.0008585,0.0008585,0.0
2019-05-03 01:21:00,1556814060.0,0.0008585,0.000859,0.000859,0.000859,0.0
2019-05-03 01:22:00,1556814120.0,0.000859,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:23:00,1556814180.0,0.0008587,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:24:00,1556814240.0,0.0008587,0.0008589,0.0008589,0.0008589,0.0
2019-05-03 01:25:00,1556814300.0,0.0008589,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:26:00,1556814360.0,0.0008587,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:27:00,1556814420.0,0.0008587,0.0008588,0.0008588,0.0008588,0.0
2019-05-03 01:28:00,1556814480.0,0.0008588,0.0008585,0.0008585,0.0008585,0.0
2019-05-03 01:29:00,1556814540.0,0.0008585,0.0008585,0.0008585,0.0008585,0.0
2019-05-03 01:30:00,1556814600.0,0.0008585,0.0008587,0.0008587,0.0008587,0.0
2019-05-03 01:31:00,1556814660.0,0.0008587,0.0008593,0.0008593,0.0008593,0.0
2019-05-03 01:32:00,1556814720.0,0.0008593,0.0008591,0.0008591,0.0008591,0.0
2019-05-03 01:33:00,1556814780.0,0.0008591,0.0008591,0.0008591,0.0008591,0.0
2019-05-03 01:34:00,1556814840.0,0.0008591,0.0008592,0.0008592,0.0008592,0.0
2019-05-03 01:35:00,1556814900.0,0.0008592,0.0008591,0.0008591,0.0008591,0.0
2019-05-03 01:36:00,1556814960.0,0.0008591,0.0008591,0.0008591,0.0008591,0.0
